Utilizacion 69.599570 VolCajasEmpacado 70.680132 Duracion[s] 60.001000 Iteraciones 5131
0 1 0 0 0 0 78 47 26
1 0 0 0 0 26 86 54 115
2 2 0 0 0 115 57 58 206
3 3 1 0 58 0 85 138 25
4 3 1 0 58 25 85 138 50
5 6 1 0 58 50 47 98 104
6 6 1 47 58 50 94 98 104
7 4 1 57 0 115 85 40 156
8 5 1 0 58 104 112 106 132
9 8 2 0 58 132 47 90 189
10 7 2 0 58 189 41 98 217
11 9 2 0 138 0 68 232 118
12 10 3 0 106 50 47 138 107
13 11 3 0 106 118 54 195 204
14 16 4 57 0 156 104 78 182
15 15 4 57 0 182 104 57 214
16 12 4 54 78 132 143 132 218
17 13 4 68 138 0 136 232 118
18 14 4 104 0 0 195 58 57
19 19 5 0 195 118 40 223 159
20 20 5 0 195 159 47 227 216
21 18 5 47 195 118 125 221 165
22 21 5 54 132 118 140 186 207
23 17 5 140 132 0 220 217 25
24 17 5 140 132 25 220 217 50
25 22 6 54 186 165 108 233 205
26 23 6 104 0 57 196 53 135
27 24 6 140 132 50 226 221 104
28 24 6 140 132 104 226 221 158
29 27 7 104 0 135 132 41 175
30 29 7 104 0 175 158 47 215
31 25 7 140 132 158 198 223 215
32 26 7 143 58 0 232 112 86
33 28 7 226 112 0 306 197 25
34 28 7 226 112 25 306 197 50
35 30 8 143 53 86 221 106 178
36 32 8 226 112 50 284 203 107
37 31 8 221 0 0 310 54 86
38 33 9 143 47 178 221 94 204
39 34 9 198 106 158 246 218 186
40 35 10 158 0 135 186 41 175
41 36 10 221 0 86 299 92 139
42 38 11 186 0 139 298 28 187
43 37 11 198 94 186 278 179 211
44 39 11 221 28 139 313 81 217
45 37 11 306 81 0 386 166 25
46 41 12 198 179 186 239 219 214
47 41 12 246 179 107 274 219 148
48 40 12 274 203 0 386 231 48
49 42 12 306 81 25 391 161 50
50 43 13 274 203 48 352 229 95
51 44 13 284 92 50 337 184 128
52 45 14 274 203 95 386 231 143
53 45 14 274 203 143 386 231 191
54 46 14 278 92 128 335 150 219
55 47 14 313 0 0 431 68 94
56 47 14 313 0 94 431 68 188
57 48 15 278 150 128 335 197 160
58 50 16 278 150 160 306 190 201
59 49 16 313 0 188 360 78 214
60 51 16 337 78 50 394 169 108
61 51 16 337 78 108 394 169 166
62 53 17 306 150 166 384 176 213
63 54 17 360 0 188 407 57 220
64 55 17 386 169 0 477 226 58
65 52 17 394 68 0 474 153 25
66 52 17 474 68 0 554 153 25
67 57 18 386 169 58 472 223 147
68 56 18 394 68 25 474 153 50
69 58 19 394 68 50 472 160 103
70 59 20 407 0 188 448 40 216
71 60 20 335 78 166 447 126 194
72 61 20 360 57 194 445 137 219
73 63 21 384 169 147 425 197 187
74 62 21 386 137 187 433 215 213
75 64 21 448 0 0 566 68 94
76 66 22 433 137 103 480 169 160
77 65 22 472 0 94 557 80 119
78 67 23 433 137 160 461 177 201
79 68 23 445 40 119 557 68 167
80 69 23 480 80 25 574 148 143
81 71 24 447 68 143 538 125 201
82 70 24 477 169 0 566 223 86
83 72 25 445 40 167 485 68 208
84 75 25 461 125 160 493 172 217
85 74 25 433 177 147 487 217 194
86 73 25 493 148 86 587 216 204
87 76 26 448 0 119 560 28 167
88 78 27 448 0 167 560 28 215
89 77 27 485 28 167 513 68 208
90 79 27 513 28 167 567 68 214
