Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 0 36 60 80 54
5 4 0 0 0 54 60 80 72
6 0 0 60 0 0 88 27 3
7 0 0 88 0 0 116 27 3
8 0 0 116 0 0 144 27 3
9 0 0 144 0 0 172 27 3
10 0 0 172 0 0 200 27 3
11 0 0 200 0 0 228 27 3
12 0 0 228 0 0 256 27 3
13 0 0 256 0 0 284 27 3
14 1 0 60 0 3 116 14 59
15 1 0 60 0 59 116 14 115
16 3 0 60 27 0 174 167 106
17 2 0 60 167 0 130 223 71
18 3 0 60 27 106 174 167 212
19 6 0 60 27 212 159 142 213
20 6 0 60 27 213 159 142 214
21 6 0 60 27 214 159 142 215
22 6 0 60 27 215 159 142 216
23 5 0 60 27 216 148 115 236
24 5 0 174 27 0 262 115 20
25 5 0 174 115 0 262 203 20
26 5 0 174 27 20 262 115 40
27 3 0 262 27 0 376 167 106
28 3 0 262 27 106 376 167 212
29 7 0 376 0 0 488 140 133
30 9 1 262 27 212 354 106 213
31 8 1 262 167 0 342 227 37
32 9 1 262 27 213 354 106 214
33 8 1 262 167 37 342 227 74
34 9 1 262 27 214 354 106 215
35 9 1 262 27 215 354 106 216
36 9 1 262 27 216 354 106 217
37 9 1 262 27 217 354 106 218
38 9 1 262 27 218 354 106 219
39 9 1 262 27 219 354 106 220
40 10 1 376 0 133 456 112 167
41 10 1 376 0 167 456 112 201
42 11 1 376 140 0 496 220 201
43 11 1 496 140 0 616 220 201
44 12 1 488 0 0 568 112 147
45 12 1 568 0 0 648 112 147
46 12 1 648 0 0 728 112 147
47 12 1 728 0 0 808 112 147
48 13 1 616 112 0 756 224 193
49 18 2 376 0 201 427 51 241
50 18 2 376 51 201 427 102 241
51 16 2 488 0 147 628 112 184
52 16 2 488 0 184 628 112 221
53 18 2 616 112 193 667 152 244
54 18 2 616 152 193 667 192 244
55 14 2 756 112 0 896 226 53
56 17 2 756 112 53 827 192 113
57 17 2 756 112 113 816 183 193
58 15 2 808 0 0 948 112 172
59 15 2 948 0 0 1088 112 172
60 14 2 896 112 0 1036 226 53
