Utilizacion 76.842765 VolCajasEmpacado 77.451901 Duracion[s] 60.077000 Iteraciones 919
0 2 0 0 0 0 61 114 94
1 2 0 61 0 0 122 114 94
2 2 0 0 114 0 61 228 94
3 2 0 61 114 0 122 228 94
4 3 0 0 0 94 62 60 177
5 7 0 0 0 177 108 49 219
6 4 0 0 60 94 58 144 179
7 4 0 0 144 94 58 228 179
8 1 0 0 49 179 25 129 199
9 1 0 25 49 179 50 129 199
10 1 0 0 129 179 25 209 199
11 1 0 25 129 179 50 209 199
12 0 0 0 209 179 28 233 215
13 0 0 28 209 179 64 233 207
14 14 0 58 60 94 106 155 118
15 14 0 58 60 118 106 155 142
16 14 0 58 60 142 106 155 166
17 14 0 58 60 166 106 155 190
18 14 0 58 60 190 106 155 214
19 10 0 58 155 94 126 209 129
20 10 0 58 155 129 126 209 164
21 10 0 58 155 164 126 209 199
22 0 0 64 209 94 100 233 122
23 0 0 64 209 122 100 233 150
24 0 0 64 209 150 100 233 178
25 5 0 122 0 0 194 51 48
26 5 0 122 51 0 194 102 48
27 5 0 122 102 0 194 153 48
28 7 0 122 0 48 230 49 90
29 7 0 122 0 90 230 49 132
30 7 0 122 0 132 230 49 174
31 7 0 122 0 174 230 49 216
32 8 0 122 49 48 222 88 88
33 8 0 122 88 48 222 127 88
34 9 0 122 49 88 207 84 146
35 9 0 122 49 146 207 84 204
36 13 0 122 84 88 237 154 113
37 12 0 106 84 113 179 148 139
38 12 0 106 84 139 179 148 165
39 12 0 106 84 165 179 148 191
40 12 0 106 84 191 179 148 217
41 4 0 126 154 0 210 212 85
42 4 0 126 154 85 210 212 170
43 8 0 126 148 170 226 188 209
44 8 0 126 188 170 226 228 209
45 3 0 179 84 113 262 146 173
46 12 0 179 84 173 252 148 199
47 6 0 226 154 0 301 226 47
48 6 0 226 154 47 301 226 94
49 3 0 226 154 94 309 214 156
50 3 0 226 154 156 309 214 218
51 3 0 230 0 0 313 62 60
52 3 0 313 0 0 396 62 60
53 3 0 396 0 0 479 62 60
54 2 0 230 0 60 344 61 154
55 11 0 230 0 154 326 72 185
56 11 0 230 0 185 326 72 216
57 7 0 262 72 0 370 121 42
58 11 0 262 72 42 358 144 73
59 11 0 262 72 73 358 144 104
60 11 0 262 72 104 358 144 135
61 7 0 262 72 135 370 121 177
62 7 0 262 72 177 370 121 219
63 8 0 309 144 0 409 183 40
64 29 1 179 121 199 259 146 219
65 28 1 262 121 135 298 145 163
66 28 1 262 121 163 298 145 191
67 28 1 262 121 191 298 145 219
68 23 1 326 0 154 361 68 208
69 29 1 298 121 135 378 146 155
70 29 1 298 121 155 378 146 175
71 29 1 298 121 175 378 146 195
72 29 1 298 121 195 378 146 215
73 22 1 309 146 40 394 181 98
74 22 1 309 146 98 394 181 156
75 22 1 309 146 156 394 181 214
76 29 1 309 183 0 389 208 20
77 29 1 309 208 0 389 233 20
78 23 1 361 0 60 415 35 128
79 23 1 361 35 60 415 70 128
80 18 1 361 0 128 412 72 176
81 24 1 361 0 176 457 72 207
82 21 1 457 0 60 496 100 100
83 21 1 457 0 100 496 100 140
84 21 1 457 0 140 496 100 180
85 21 1 457 0 180 496 100 220
86 20 1 309 183 20 417 232 62
87 18 1 309 181 62 357 232 134
88 18 1 357 181 62 405 232 134
89 21 1 309 181 134 409 221 173
90 20 1 309 181 173 417 230 215
91 19 1 370 72 0 445 119 72
92 19 1 370 72 72 445 119 144
93 19 1 370 72 144 445 119 216
94 28 1 378 119 0 406 143 36
95 16 1 409 119 0 492 181 60
96 16 1 409 119 60 492 181 120
97 16 1 409 119 120 492 181 180
98 27 1 394 119 180 489 167 204
99 18 1 417 181 0 465 232 72
100 19 1 417 181 72 492 228 144
101 19 1 417 181 144 492 228 216
102 15 1 492 100 0 586 214 61
103 15 1 492 100 61 586 214 122
104 15 1 492 100 122 586 214 183
105 23 1 489 100 183 543 168 218
106 27 1 492 168 183 587 216 207
107 16 1 496 0 0 556 83 62
108 16 1 496 0 62 556 83 124
109 24 1 496 0 124 568 96 155
110 25 1 496 0 155 560 73 181
111 25 1 496 0 181 569 64 207
