Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 55.479000 Iteraciones 727
0 2 0 0 0 0 86 85 75
1 2 0 0 0 75 86 85 150
2 2 0 0 0 150 86 85 225
3 1 0 0 85 0 120 165 113
4 11 0 0 0 225 20 10 228
5 11 0 0 10 225 20 20 228
6 11 0 0 20 225 20 30 228
7 11 0 0 30 225 20 40 228
8 11 0 0 40 225 20 50 228
9 11 0 0 50 225 20 60 228
10 11 0 0 60 225 20 70 228
11 11 0 0 70 225 20 80 228
12 11 0 0 80 225 20 90 228
13 11 0 0 0 228 20 10 231
14 11 0 0 10 228 20 20 231
15 11 0 0 20 228 20 30 231
16 11 0 0 30 228 20 40 231
17 11 0 0 40 228 20 50 231
18 11 0 0 50 228 20 60 231
19 11 0 0 60 228 20 70 231
20 11 0 0 70 228 20 80 231
21 11 0 0 80 228 20 90 231
22 11 0 0 0 231 20 10 234
23 11 0 0 10 231 20 20 234
24 11 0 0 20 231 20 30 234
25 11 0 0 30 231 20 40 234
26 11 0 0 40 231 20 50 234
27 11 0 0 50 231 20 60 234
28 11 0 0 60 231 20 70 234
29 11 0 0 70 231 20 80 234
30 11 0 0 80 231 20 90 234
31 12 0 0 0 234 10 31 237
32 12 0 0 31 234 10 62 237
33 12 0 0 62 234 10 93 237
34 12 0 0 0 237 10 31 240
35 12 0 0 31 237 10 62 240
36 12 0 0 62 237 10 93 240
37 12 0 0 0 240 10 31 243
38 12 0 0 31 240 10 62 243
39 12 0 0 62 240 10 93 243
40 0 0 0 165 0 40 207 38
41 3 0 0 93 113 101 185 219
42 12 0 10 0 234 20 31 237
43 12 0 10 31 234 20 62 237
44 12 0 10 62 234 20 93 237
45 12 0 0 207 0 31 217 3
46 12 0 0 217 0 31 227 3
47 12 0 0 227 0 31 237 3
48 12 0 10 0 237 20 31 240
49 12 0 10 31 237 20 62 240
50 12 0 10 0 240 20 31 243
51 12 0 10 31 240 20 62 243
52 11 0 10 62 237 30 72 240
53 11 0 10 72 237 30 82 240
54 11 0 10 82 237 30 92 240
55 12 0 10 62 240 20 93 243
56 6 0 0 185 38 41 228 74
57 6 0 0 185 74 41 228 110
58 0 0 0 185 110 40 227 148
59 0 0 0 185 148 42 225 186
60 0 0 0 185 186 40 227 224
61 0 0 42 185 0 82 227 38
62 0 0 42 185 38 84 225 76
63 0 0 42 185 76 82 227 114
64 0 0 42 185 114 84 225 152
65 0 0 42 185 152 82 227 190
66 8 0 40 185 190 74 222 220
67 0 0 84 185 0 124 227 38
68 2 0 86 0 0 172 85 75
69 2 0 172 0 0 258 85 75
70 2 0 258 0 0 344 85 75
71 2 0 344 0 0 430 85 75
72 2 0 430 0 0 516 85 75
73 2 0 516 0 0 602 85 75
74 2 0 602 0 0 688 85 75
75 2 0 688 0 0 774 85 75
76 2 0 774 0 0 860 85 75
77 4 0 86 0 75 146 61 129
78 4 0 146 0 75 206 61 129
79 4 0 206 0 75 266 61 129
80 4 0 86 0 129 146 61 183
81 4 0 146 0 129 206 61 183
82 4 0 206 0 129 266 61 183
83 4 0 86 0 183 146 61 237
84 4 0 146 0 183 206 61 237
85 4 0 206 0 183 266 61 237
86 8 0 120 61 75 157 95 105
87 8 0 120 61 105 154 98 135
88 8 0 120 61 135 154 98 165
89 8 0 120 61 165 154 98 195
90 8 0 101 98 113 135 135 143
91 8 0 101 98 143 135 135 173
92 8 0 101 98 173 135 135 203
93 8 0 101 135 113 138 169 143
94 8 0 101 169 38 138 203 68
95 4 0 101 135 143 162 195 197
96 9 0 162 85 0 298 223 197
97 10 0 298 85 0 447 239 148
98 7 0 447 0 75 573 113 219
99 3 0 298 113 148 399 219 240
100 7 0 447 113 0 560 239 144
101 7 0 560 113 0 673 239 144
102 7 0 673 113 0 786 239 144
103 5 0 573 0 75 671 107 222
104 18 1 0 219 224 40 232 228
105 18 1 0 219 228 40 232 232
106 18 1 0 219 232 40 232 236
107 18 1 0 219 236 40 232 240
108 18 1 0 219 240 40 232 244
109 13 1 30 61 225 55 71 228
110 13 1 55 61 225 80 71 228
111 13 1 30 71 225 55 81 228
112 13 1 55 71 225 80 81 228
113 13 1 30 61 228 55 71 231
114 13 1 55 61 228 80 71 231
115 13 1 30 71 228 55 81 231
116 13 1 55 71 228 80 81 231
117 13 1 30 61 231 55 71 234
118 13 1 55 61 231 80 71 234
119 13 1 30 71 231 55 81 234
120 13 1 55 71 231 80 81 234
121 13 1 30 61 234 55 71 237
122 13 1 55 61 234 80 71 237
123 13 1 30 71 234 55 81 237
124 13 1 55 71 234 80 81 237
125 13 1 30 61 237 55 71 240
126 13 1 55 61 237 80 71 240
127 13 1 30 71 237 55 81 240
128 13 1 55 71 237 80 81 240
129 13 1 30 61 240 55 71 243
130 13 1 55 61 240 80 71 243
131 13 1 30 71 240 55 81 243
132 13 1 55 71 240 80 81 243
133 13 1 80 61 225 90 86 228
134 19 1 80 61 228 92 96 231
135 19 1 80 61 231 92 96 234
136 19 1 80 61 234 92 96 237
137 19 1 80 61 237 92 96 240
138 19 1 80 61 240 92 96 243
139 18 1 92 0 237 105 40 241
140 18 1 92 40 237 105 80 241
141 18 1 92 0 241 105 40 245
142 18 1 92 40 241 105 80 245
143 18 1 105 0 237 145 13 241
144 18 1 145 0 237 185 13 241
145 18 1 185 0 237 225 13 241
146 18 1 225 0 237 265 13 241
147 18 1 105 0 241 145 13 245
148 18 1 145 0 241 185 13 245
149 18 1 185 0 241 225 13 245
150 18 1 225 0 241 265 13 245
151 18 1 105 13 237 118 53 241
152 18 1 105 13 241 118 53 245
153 18 1 105 53 237 145 66 241
154 18 1 105 53 241 145 66 245
155 18 1 118 13 237 158 26 241
156 18 1 158 13 237 198 26 241
157 18 1 198 13 237 238 26 241
158 18 1 238 13 237 278 26 241
159 18 1 118 26 237 158 39 241
160 18 1 158 26 237 198 39 241
161 18 1 198 26 237 238 39 241
162 18 1 238 26 237 278 39 241
163 18 1 118 13 241 158 26 245
164 18 1 158 13 241 198 26 245
165 18 1 198 13 241 238 26 245
166 18 1 238 13 241 278 26 245
167 18 1 118 26 241 158 39 245
168 18 1 158 26 241 198 39 245
169 18 1 198 26 241 238 39 245
170 18 1 238 26 241 278 39 245
171 18 1 118 39 237 158 52 241
172 18 1 118 39 241 158 52 245
173 18 1 145 52 237 185 65 241
174 13 1 145 52 241 155 77 244
175 13 1 155 52 241 165 77 244
176 13 1 165 52 241 175 77 244
177 13 1 175 52 241 185 77 244
178 19 1 158 39 237 193 51 240
179 19 1 193 39 237 228 51 240
180 19 1 158 39 240 193 51 243
181 19 1 193 39 240 228 51 243
182 13 1 185 51 237 210 61 240
183 13 1 185 51 240 210 61 243
184 13 1 210 51 237 235 61 240
185 13 1 210 51 240 235 61 243
186 19 1 228 39 237 263 51 240
187 13 1 228 39 240 253 49 243
188 13 1 235 51 237 260 61 240
189 13 1 235 51 240 260 61 243
190 13 1 298 219 148 323 229 151
191 13 1 298 219 151 323 229 154
192 13 1 298 219 154 323 229 157
193 13 1 298 219 157 323 229 160
194 17 1 399 113 148 454 168 197
195 17 1 399 168 148 454 223 197
196 14 1 454 113 144 546 219 245
197 17 1 546 113 144 601 168 193
198 17 1 546 168 144 601 223 193
199 17 1 546 113 193 601 168 242
200 17 1 546 168 193 601 223 242
201 15 1 601 107 144 798 223 245
202 14 1 671 0 75 777 92 176
203 17 1 777 0 75 832 55 124
204 17 1 832 0 75 887 55 124
205 17 1 777 0 124 832 55 173
206 17 1 832 0 124 887 55 173
207 15 1 798 85 0 899 201 197
208 16 1 899 0 0 1079 171 163
209 27 2 777 0 173 814 40 206
210 27 2 777 0 206 814 40 239
211 28 2 777 40 173 827 60 177
212 28 2 777 40 177 827 60 181
213 28 2 777 40 181 827 60 185
214 28 2 777 40 185 827 60 189
215 28 2 777 40 189 827 60 193
216 28 2 777 40 193 827 60 197
217 28 2 777 40 197 827 60 201
218 28 2 777 40 201 827 60 205
219 28 2 777 40 205 827 60 209
220 28 2 777 40 209 827 60 213
221 28 2 777 40 213 827 60 217
222 28 2 777 40 217 827 60 221
223 28 2 777 40 221 827 60 225
224 28 2 798 201 0 848 221 4
225 28 2 798 201 4 848 221 8
226 28 2 798 201 8 848 221 12
227 28 2 798 201 12 848 221 16
228 28 2 798 201 16 848 221 20
229 28 2 798 201 20 848 221 24
230 28 2 798 201 24 848 221 28
231 24 2 798 60 197 847 110 241
232 24 2 847 60 197 896 110 241
233 24 2 798 110 197 847 160 241
234 24 2 847 110 197 896 160 241
235 24 2 798 160 197 847 210 241
236 24 2 847 160 197 896 210 241
237 24 2 827 0 173 876 50 217
238 25 2 887 0 163 932 46 204
239 25 2 887 0 204 932 46 245
240 23 2 899 171 0 976 238 74
241 23 2 976 171 0 1053 238 74
242 23 2 899 171 74 976 238 148
243 23 2 976 171 74 1053 238 148
244 23 2 899 171 148 976 238 222
245 23 2 976 171 148 1053 238 222
246 25 2 899 46 163 945 91 204
247 25 2 899 91 163 945 136 204
248 25 2 899 46 204 945 91 245
249 25 2 899 91 204 945 136 245
250 25 2 932 0 163 978 45 204
251 25 2 978 0 163 1024 45 204
252 25 2 932 0 204 978 45 245
253 25 2 978 0 204 1024 45 245
254 20 2 945 45 163 1019 122 230
255 24 2 945 122 163 995 171 207
256 20 2 1019 45 163 1093 122 230
257 21 2 1053 171 0 1121 240 61
258 21 2 1053 171 61 1121 240 122
259 21 2 1053 171 122 1121 240 183
260 21 2 1053 171 183 1121 240 244
261 21 2 1093 0 0 1161 69 61
262 21 2 1093 0 61 1161 69 122
263 21 2 1093 0 122 1161 69 183
264 21 2 1093 0 183 1161 69 244
265 20 2 1093 69 0 1167 146 67
266 20 2 1093 69 67 1167 146 134
267 20 2 1093 69 134 1167 146 201
268 22 2 1121 146 0 1243 232 123
269 20 2 1121 146 123 1198 220 190
270 20 2 1198 146 123 1275 220 190
271 26 2 1167 0 0 1275 118 100
272 26 2 1167 0 100 1275 118 200
273 20 2 1275 0 0 1349 77 67
274 20 2 1275 77 0 1349 154 67
275 20 2 1275 154 0 1349 231 67
276 20 2 1275 0 67 1349 77 134
277 20 2 1275 77 67 1349 154 134
