Utilizacion 92.172653 VolCajasEmpacado 94.135348 Duracion[s] 60.003000 Iteraciones 4642
0 2 0 0 0 0 72 115 64
1 2 0 72 0 0 144 115 64
2 2 0 144 0 0 216 115 64
3 2 0 216 0 0 288 115 64
4 2 0 288 0 0 360 115 64
5 2 0 360 0 0 432 115 64
6 2 0 432 0 0 504 115 64
7 2 0 504 0 0 576 115 64
8 2 0 0 115 0 72 230 64
9 2 0 72 115 0 144 230 64
10 2 0 144 115 0 216 230 64
11 2 0 216 115 0 288 230 64
12 2 0 288 115 0 360 230 64
13 2 0 360 115 0 432 230 64
14 2 0 432 115 0 504 230 64
15 2 0 504 115 0 576 230 64
16 2 0 0 0 64 72 115 128
17 2 0 72 0 64 144 115 128
18 2 0 144 0 64 216 115 128
19 2 0 216 0 64 288 115 128
20 2 0 288 0 64 360 115 128
21 2 0 360 0 64 432 115 128
22 2 0 432 0 64 504 115 128
23 2 0 504 0 64 576 115 128
24 2 0 0 115 64 72 230 128
25 2 0 72 115 64 144 230 128
26 2 0 144 115 64 216 230 128
27 2 0 216 115 64 288 230 128
28 2 0 288 115 64 360 230 128
29 2 0 360 115 64 432 230 128
30 2 0 432 115 64 504 230 128
31 2 0 504 115 64 576 230 128
32 0 0 0 0 128 81 84 151
33 0 0 0 84 128 81 168 151
34 0 0 0 0 151 81 84 174
35 0 0 0 84 151 81 168 174
36 0 0 0 0 174 81 84 197
37 0 0 0 84 174 81 168 197
38 0 0 0 0 197 81 84 220
39 0 0 0 84 197 81 168 220
40 1 0 0 168 128 77 193 177
41 1 0 0 193 128 77 218 177
42 1 0 0 168 177 77 217 202
43 2 0 77 168 128 192 232 200
44 0 0 81 0 128 162 84 151
45 0 0 162 0 128 243 84 151
46 0 0 243 0 128 324 84 151
47 0 0 324 0 128 405 84 151
48 0 0 405 0 128 486 84 151
49 0 0 486 0 128 567 84 151
50 0 0 81 0 151 162 84 174
51 0 0 162 0 151 243 84 174
52 0 0 243 0 151 324 84 174
53 0 0 324 0 151 405 84 174
54 0 0 405 0 151 486 84 174
55 0 0 486 0 151 567 84 174
56 0 0 81 0 174 162 84 197
57 0 0 162 0 174 243 84 197
58 0 0 243 0 174 324 84 197
59 0 0 324 0 174 405 84 197
60 0 0 405 0 174 486 84 197
61 0 0 486 0 174 567 84 197
62 0 0 81 0 197 162 84 220
63 0 0 162 0 197 243 84 220
64 0 0 243 0 197 324 84 220
65 0 0 324 0 197 405 84 220
66 0 0 405 0 197 486 84 220
67 0 0 486 0 197 567 84 220
68 0 0 81 84 128 165 165 151
69 0 0 81 84 151 165 165 174
70 0 0 81 84 174 165 165 197
71 0 0 81 84 197 165 165 220
72 0 0 165 84 128 246 168 151
73 0 0 165 84 151 246 168 174
74 0 0 165 84 174 246 168 197
75 0 0 165 84 197 246 168 220
76 1 0 192 168 128 269 217 153
77 1 0 192 168 153 269 217 178
78 1 0 192 168 178 269 217 203
79 0 0 246 84 128 330 165 151
80 0 0 246 84 151 330 165 174
81 0 0 246 84 174 330 165 197
82 0 0 246 84 197 330 165 220
83 1 0 269 165 128 346 214 153
84 1 0 269 165 153 346 214 178
85 1 0 269 165 178 346 214 203
86 0 0 330 84 128 414 165 151
87 0 0 330 84 151 414 165 174
88 0 0 330 84 174 414 165 197
89 0 0 330 84 197 414 165 220
90 1 0 346 165 128 423 214 153
91 1 0 346 165 153 423 214 178
92 1 0 346 165 178 423 214 203
93 1 0 414 84 128 491 133 153
94 1 0 414 133 128 491 158 177
95 1 0 491 133 128 568 158 177
96 1 0 414 84 153 491 133 178
97 1 0 414 84 178 491 133 203
98 1 0 423 158 128 500 183 177
99 1 0 423 133 177 500 182 202
100 1 0 500 133 177 577 182 202
101 1 0 423 183 128 500 232 153
102 1 0 423 183 153 500 232 178
103 1 0 423 183 178 500 232 203
104 1 0 491 84 128 568 133 153
105 1 0 491 84 153 568 133 178
106 1 0 491 84 178 568 133 203
107 1 0 500 182 128 577 231 153
108 1 0 500 182 153 577 231 178
109 1 0 500 182 178 577 231 203
