Utilizacion 67.112953 VolCajasEmpacado 74.318680 Duracion[s] 60.010000 Iteraciones 4436
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 200 0 0 300 118 108
3 1 0 300 0 0 400 118 108
4 3 0 0 0 108 100 118 216
5 0 0 100 0 108 155 55 157
6 0 0 100 0 157 155 55 206
7 4 0 0 118 0 69 186 61
8 4 0 0 118 61 69 186 122
9 4 0 0 118 122 69 186 183
10 4 0 0 118 183 69 186 244
11 0 0 100 55 108 155 110 157
12 0 0 155 55 108 210 110 157
13 4 0 210 0 108 278 69 169
14 4 0 210 0 169 278 69 230
15 5 0 69 118 0 144 204 85
16 5 0 69 118 85 144 204 170
17 4 0 69 118 170 138 186 231
18 2 0 144 118 0 245 234 197
19 2 0 245 118 0 346 234 197
20 2 0 346 118 0 447 234 197
21 7 1 144 118 197 187 159 233
22 7 1 144 159 197 187 200 233
23 7 1 187 159 197 230 200 233
24 12 1 400 0 0 460 61 54
25 12 1 400 0 54 460 61 108
26 13 1 400 0 108 454 61 168
27 13 1 400 61 0 461 115 60
28 13 1 400 61 60 461 115 120
29 13 1 400 61 120 461 115 180
30 13 1 400 61 180 461 115 240
31 12 1 447 115 0 508 175 54
32 12 1 447 175 0 508 235 54
33 12 1 447 115 54 508 175 108
34 12 1 447 175 54 508 235 108
35 8 1 461 0 0 587 113 144
36 8 1 587 0 0 713 113 144
37 8 1 713 0 0 839 113 144
38 8 1 839 0 0 965 113 144
39 8 1 965 0 0 1091 113 144
40 8 1 1091 0 0 1217 113 144
41 8 1 1217 0 0 1343 113 144
42 11 1 461 0 144 538 67 218
43 6 1 508 113 0 645 239 161
44 6 1 645 113 0 782 239 161
45 6 1 782 113 0 919 239 161
46 6 1 919 113 0 1056 239 161
47 6 1 1056 113 0 1193 239 161
48 6 1 1193 113 0 1330 239 161
49 11 1 538 0 144 615 67 218
50 9 1 615 0 144 716 106 236
51 11 1 716 0 144 793 67 218
52 10 1 793 0 144 867 77 211
53 10 1 867 0 144 941 77 211
