Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 40.149000 Iteraciones 119
0 4 0 0 0 0 50 22 2
1 4 0 0 22 0 50 44 2
2 4 0 0 44 0 50 66 2
3 4 0 0 66 0 50 88 2
4 4 0 0 88 0 50 110 2
5 4 0 0 110 0 50 132 2
6 4 0 0 132 0 50 154 2
7 4 0 0 154 0 50 176 2
8 4 0 0 176 0 50 198 2
9 4 0 0 198 0 50 220 2
10 4 0 0 0 2 50 22 4
11 4 0 0 22 2 50 44 4
12 4 0 0 44 2 50 66 4
13 4 0 0 66 2 50 88 4
14 4 0 0 88 2 50 110 4
15 4 0 0 110 2 50 132 4
16 4 0 0 132 2 50 154 4
17 4 0 0 154 2 50 176 4
18 4 0 0 176 2 50 198 4
19 4 0 0 198 2 50 220 4
20 2 0 0 220 0 31 234 1
21 5 0 0 0 4 34 30 41
22 5 0 0 30 4 34 60 41
23 5 0 0 60 4 34 90 41
24 5 0 0 90 4 34 120 41
25 5 0 0 120 4 34 150 41
26 5 0 0 150 4 34 180 41
27 5 0 0 180 4 34 210 41
28 2 0 0 210 4 31 224 5
29 2 0 31 210 4 62 224 5
30 7 0 0 0 41 54 61 101
31 7 0 0 61 41 54 122 101
32 7 0 0 122 41 54 183 101
33 7 0 0 0 101 54 61 161
34 7 0 0 61 101 54 122 161
35 7 0 0 122 101 54 183 161
36 7 0 0 0 161 54 61 221
37 7 0 0 61 161 54 122 221
38 7 0 0 122 161 54 183 221
39 2 0 0 0 221 14 31 222
40 2 0 14 0 221 28 31 222
41 2 0 28 0 221 42 31 222
42 2 0 42 0 221 56 31 222
43 2 0 0 31 221 14 62 222
44 2 0 14 31 221 28 62 222
45 2 0 28 31 221 42 62 222
46 2 0 42 31 221 56 62 222
47 2 0 0 62 221 14 93 222
48 2 0 14 62 221 28 93 222
49 2 0 28 62 221 42 93 222
50 2 0 42 62 221 56 93 222
51 2 0 0 93 221 14 124 222
52 2 0 14 93 221 28 124 222
53 2 0 28 93 221 42 124 222
54 2 0 42 93 221 56 124 222
55 2 0 0 0 222 31 14 223
56 7 0 0 183 41 60 237 102
57 8 0 0 183 102 46 224 147
58 8 0 0 183 147 46 224 192
59 8 0 0 183 192 46 224 237
60 8 0 54 124 0 99 170 41
61 9 0 54 124 41 109 179 90
62 9 0 54 124 90 109 179 139
63 9 0 54 124 139 109 179 188
64 9 0 54 124 188 109 179 237
65 3 0 56 0 0 157 116 197
66 5 0 56 0 197 90 37 227
67 8 0 56 37 197 101 78 243
68 8 0 56 78 197 101 119 243
69 5 0 90 0 197 127 30 231
70 5 0 60 179 0 94 209 37
71 9 0 60 179 37 115 234 86
72 9 0 60 179 86 115 234 135
73 9 0 60 179 135 115 234 184
74 9 0 60 179 184 115 234 233
75 8 0 101 30 197 142 75 243
76 8 0 101 75 197 142 121 242
77 6 0 109 121 0 151 161 38
78 9 0 109 121 38 164 176 87
79 9 0 109 121 87 164 176 136
80 8 0 109 121 136 154 167 177
81 8 0 109 121 177 150 167 222
82 6 0 115 176 0 157 216 38
83 6 0 115 176 38 157 216 76
84 6 0 115 176 76 157 216 114
85 6 0 115 176 114 157 216 152
86 6 0 115 176 152 157 216 190
87 6 0 115 176 190 157 216 228
88 6 0 157 0 0 199 40 38
89 6 0 157 40 0 199 80 38
90 6 0 157 80 0 199 120 38
91 1 0 157 0 38 237 120 151
92 0 0 157 0 151 280 122 237
93 3 0 164 122 0 265 238 197
94 14 1 46 179 233 79 191 235
95 14 1 46 179 235 79 191 237
96 14 1 46 179 237 79 191 239
97 14 1 46 179 239 79 191 241
98 14 1 46 179 241 79 191 243
99 14 1 46 179 243 79 191 245
100 14 1 0 191 237 12 224 239
101 14 1 0 191 239 12 224 241
102 14 1 0 191 241 12 224 243
103 10 1 0 191 243 20 203 244
104 10 1 0 203 243 20 215 244
