Utilizacion 68.722106 VolCajasEmpacado 89.079406 Duracion[s] 60.065000 Iteraciones 702
0 4 0 0 0 0 113 126 218
1 8 0 0 126 0 92 208 95
2 0 0 0 126 95 33 166 132
3 0 0 0 166 95 33 206 132
4 0 0 0 126 132 33 166 169
5 2 0 33 126 95 77 175 145
6 2 0 33 126 145 77 175 195
7 2 0 33 126 195 77 175 245
8 8 0 92 126 0 187 208 92
9 1 0 92 126 92 135 167 128
10 1 0 135 126 92 178 167 128
11 1 0 92 126 128 135 167 164
12 1 0 135 126 128 178 167 164
13 1 0 92 126 164 135 167 200
14 1 0 135 126 164 178 167 200
15 1 0 92 126 200 135 167 236
16 1 0 135 126 200 178 167 236
17 1 0 92 167 92 135 208 128
18 3 0 113 0 0 250 126 161
19 6 0 113 0 161 167 61 221
20 6 0 167 0 161 221 61 221
21 6 0 113 61 161 167 122 221
22 6 0 167 61 161 221 122 221
23 8 0 187 126 0 282 208 92
24 8 0 187 126 92 282 208 184
25 2 0 187 126 184 237 170 233
26 2 0 237 126 184 281 176 233
27 3 0 250 0 0 411 126 137
28 8 0 250 0 137 332 92 232
29 9 0 282 126 0 359 200 67
30 7 0 282 126 67 359 193 141
31 6 0 282 126 141 343 180 201
32 9 0 332 0 137 406 77 204
33 5 0 359 126 0 460 232 92
34 4 0 411 0 0 524 126 218
35 4 0 460 126 0 586 239 218
36 3 0 524 0 0 661 126 161
37 3 0 661 0 0 798 126 161
38 3 0 798 0 0 935 126 161
39 3 0 935 0 0 1072 126 161
40 15 1 524 0 161 573 55 216
41 16 1 524 55 161 565 100 207
42 16 1 565 55 161 611 100 202
43 16 1 611 55 161 657 100 202
44 16 1 565 55 202 611 100 243
45 16 1 611 55 202 657 100 243
46 16 1 573 0 161 619 45 202
47 16 1 619 0 161 665 45 202
48 16 1 573 0 202 619 45 243
49 16 1 619 0 202 665 45 243
50 15 1 665 0 161 714 55 216
51 15 1 665 55 161 714 110 216
52 13 1 586 126 0 672 211 75
53 13 1 714 0 161 799 86 236
54 13 1 586 126 75 661 211 161
55 15 1 586 126 161 635 181 216
56 11 1 672 126 0 872 222 178
57 11 1 872 126 0 1072 222 178
58 15 1 672 126 178 721 181 233
59 15 1 721 126 178 776 175 233
60 15 1 776 126 178 831 175 233
61 15 1 831 126 178 886 175 233
62 13 1 799 0 161 884 86 236
63 13 1 884 0 161 970 85 236
64 13 1 970 0 161 1055 86 236
65 10 1 1072 0 0 1252 171 163
66 13 1 1072 0 163 1158 85 238
67 13 1 1072 85 163 1158 170 238
68 14 1 1252 0 0 1347 82 92
69 14 1 1252 82 0 1347 164 92
70 12 1 1252 0 92 1344 106 193
