Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.039000 Iteraciones 4130
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 228 37
6 5 0 0 195 37 40 228 74
7 5 0 0 195 74 40 228 111
8 5 0 0 195 111 40 228 148
9 8 0 0 195 148 49 239 198
10 6 0 0 0 155 74 77 222
11 6 0 0 77 155 74 154 222
12 0 0 49 154 155 116 231 229
13 7 0 74 0 155 128 61 215
14 7 0 74 61 155 128 122 215
15 4 0 116 122 155 208 217 237
16 7 0 128 0 155 182 61 215
17 7 0 128 61 155 182 122 215
18 7 0 182 0 155 243 54 215
19 0 0 182 54 155 259 121 229
20 4 0 208 121 155 300 216 237
21 4 0 300 121 155 392 216 237
22 4 0 392 121 155 484 216 237
23 4 0 484 121 155 576 216 237
24 4 0 576 121 155 668 216 237
25 4 0 668 121 155 760 216 237
26 0 0 259 0 155 326 77 229
27 0 0 326 0 155 393 77 229
28 0 0 393 0 155 460 77 229
29 0 0 460 0 155 527 77 229
30 0 0 527 0 155 594 77 229
31 0 0 594 0 155 661 77 229
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 0 100 969 116 200
36 1 0 969 0 100 1098 116 200
37 1 0 1098 0 100 1227 116 200
38 1 0 840 116 0 969 232 100
39 1 0 969 116 0 1098 232 100
40 1 0 1098 116 0 1227 232 100
41 1 0 840 116 100 940 232 229
42 1 0 940 116 100 1040 232 229
43 1 0 1040 116 100 1140 232 229
44 1 0 1140 116 100 1240 232 229
45 2 0 1227 0 0 1345 100 108
46 1 0 1227 0 108 1343 100 237
47 1 0 1240 100 0 1340 216 129
48 1 0 1240 100 129 1340 229 245
