Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.756000 Iteraciones 280
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 90 0 41 135 46
3 8 0 0 135 0 41 180 46
4 8 0 0 180 0 41 225 46
5 4 0 0 225 0 50 227 22
6 4 0 0 227 0 50 229 22
7 4 0 0 229 0 50 231 22
8 4 0 0 231 0 50 233 22
9 4 0 0 233 0 50 235 22
10 4 0 0 235 0 50 237 22
11 4 0 0 237 0 50 239 22
12 4 0 0 225 22 50 227 44
13 4 0 0 227 22 50 229 44
14 4 0 0 229 22 50 231 44
15 4 0 0 231 22 50 233 44
16 4 0 0 233 22 50 235 44
17 4 0 0 235 22 50 237 44
18 4 0 0 237 22 50 239 44
19 9 0 0 0 46 55 55 95
20 9 0 0 0 95 55 55 144
21 9 0 0 0 144 55 55 193
22 9 0 0 0 193 55 55 242
23 2 0 0 0 242 31 14 243
24 2 0 31 0 242 62 14 243
25 2 0 0 225 44 31 239 45
26 4 0 0 14 242 50 36 244
27 4 0 0 36 242 50 58 244
28 2 0 0 0 244 14 31 245
29 2 0 14 0 244 28 31 245
30 2 0 28 0 244 42 31 245
31 2 0 42 0 244 56 31 245
32 2 0 0 31 244 14 62 245
33 2 0 14 31 244 28 62 245
34 2 0 28 31 244 42 62 245
35 2 0 42 31 244 56 62 245
36 4 0 0 225 45 50 227 67
37 4 0 0 225 67 50 227 89
38 4 0 0 227 45 50 229 67
39 4 0 0 227 67 50 229 89
40 7 0 0 62 46 60 116 107
41 7 0 0 116 46 60 170 107
42 7 0 0 170 46 60 224 107
43 7 0 0 62 107 60 116 168
44 7 0 0 116 107 60 170 168
45 7 0 0 170 107 60 224 168
46 7 0 0 62 168 60 116 229
47 7 0 0 116 168 60 170 229
48 7 0 0 170 168 60 224 229
49 2 0 0 62 229 31 76 230
50 2 0 0 76 229 31 90 230
51 2 0 0 90 229 31 104 230
52 2 0 0 104 229 31 118 230
53 2 0 0 118 229 31 132 230
54 2 0 0 132 229 31 146 230
55 2 0 0 146 229 31 160 230
56 2 0 0 160 229 31 174 230
57 2 0 0 174 229 31 188 230
58 8 0 56 14 0 102 59 41
59 5 0 56 14 41 86 51 75
60 5 0 56 14 75 86 51 109
61 5 0 56 14 109 86 51 143
62 5 0 56 14 143 86 51 177
63 5 0 56 14 177 86 51 211
64 5 0 56 14 211 86 51 245
65 0 0 60 59 0 146 182 122
66 9 0 60 182 0 115 237 49
67 1 0 60 51 122 180 131 235
68 8 0 60 131 122 101 177 167
69 8 0 60 131 167 101 177 212
70 7 0 60 182 49 121 236 109
71 5 0 60 131 212 94 168 242
72 8 0 60 182 109 105 228 150
73 6 0 60 177 150 102 217 188
74 6 0 60 177 188 100 219 226
75 5 0 86 0 41 116 34 78
76 8 0 86 0 78 131 46 119
77 6 0 86 0 119 128 40 157
78 6 0 86 0 157 128 40 195
79 6 0 86 0 195 128 40 233
80 5 0 101 131 122 131 168 156
81 5 0 101 131 156 131 168 190
82 6 0 101 131 190 143 171 228
83 6 0 121 182 0 161 224 38
84 6 0 121 182 38 161 224 76
85 6 0 121 182 76 161 224 114
86 6 0 121 182 114 161 224 152
87 9 0 102 171 152 157 226 201
88 3 0 161 131 0 277 232 197
89 9 0 180 0 0 235 55 49
90 9 0 180 55 0 235 110 49
91 9 0 180 0 49 235 55 98
92 9 0 180 55 49 235 110 98
93 3 0 235 0 0 351 101 197
94 14 1 0 188 229 12 221 231
95 14 1 0 188 231 12 221 233
96 14 1 0 188 233 12 221 235
97 14 1 0 188 235 12 221 237
98 14 1 0 188 237 12 221 239
99 14 1 0 188 239 12 221 241
100 14 1 0 188 241 12 221 243
101 14 1 0 188 243 12 221 245
102 10 1 56 51 235 68 71 236
103 10 1 56 71 235 68 91 236
104 10 1 56 91 235 68 111 236
105 10 1 56 111 235 68 131 236
106 10 1 12 188 229 32 200 230
107 10 1 12 200 229 32 212 230
108 10 1 12 212 229 32 224 230
109 14 1 12 168 230 45 180 232
110 14 1 12 180 230 45 192 232
111 10 1 32 192 229 44 212 230
112 10 1 44 192 229 56 212 230
113 10 1 32 212 229 44 232 230
114 10 1 44 212 229 56 232 230
115 10 1 12 168 232 24 188 233
116 10 1 24 168 232 36 188 233
117 10 1 36 168 232 48 188 233
118 10 1 45 188 230 65 200 231
119 10 1 45 200 230 65 212 231
120 10 1 45 212 230 65 224 231
121 10 1 45 224 230 65 236 231
122 10 1 56 51 236 76 63 237
123 10 1 48 168 229 60 188 230
124 10 1 56 51 237 68 71 238
125 10 1 48 168 230 68 180 231
126 10 1 56 51 238 76 63 239
127 10 1 56 63 238 76 75 239
128 10 1 68 75 235 88 87 236
129 10 1 68 87 235 88 99 236
130 10 1 68 99 235 88 111 236
131 10 1 68 111 235 88 123 236
132 10 1 65 180 226 85 192 227
133 10 1 65 192 226 85 204 227
134 12 1 100 177 201 149 227 245
135 13 1 143 131 197 183 168 230
136 13 1 183 131 197 223 168 230
137 12 1 157 168 197 207 217 241
138 12 1 207 168 197 257 217 241
139 12 1 223 0 197 273 49 241
140 12 1 223 49 197 273 98 241
141 12 1 223 98 197 273 147 241
142 12 1 273 0 197 322 50 241
143 12 1 322 0 197 371 50 241
144 11 1 277 101 0 390 227 144
145 11 1 390 0 0 516 113 144
146 11 1 390 113 0 516 226 144
147 11 1 516 0 0 642 113 144
148 29 2 0 239 0 25 240 13
149 29 2 0 239 13 25 240 26
150 29 2 149 217 201 162 218 226
151 29 2 149 218 201 162 219 226
152 29 2 149 219 201 162 220 226
153 29 2 149 220 201 162 221 226
154 29 2 149 221 201 162 222 226
155 29 2 149 222 201 162 223 226
156 29 2 149 223 201 162 224 226
157 29 2 149 224 201 162 225 226
158 29 2 149 225 201 162 226 226
159 29 2 25 239 0 50 240 13
160 29 2 25 239 13 50 240 26
161 29 2 149 217 226 174 218 239
162 29 2 31 237 44 56 238 57
163 29 2 31 238 44 56 239 57
164 29 2 149 218 226 174 219 239
165 29 2 149 219 226 174 220 239
166 29 2 149 220 226 174 221 239
167 29 2 149 221 226 174 222 239
168 29 2 149 222 226 174 223 239
169 29 2 149 223 226 174 224 239
170 29 2 149 224 226 174 225 239
171 29 2 149 225 226 174 226 239
172 29 2 149 226 197 174 227 210
173 29 2 149 227 197 174 228 210
174 29 2 149 228 197 174 229 210
175 29 2 149 229 197 174 230 210
176 29 2 149 230 197 174 231 210
177 29 2 149 231 197 174 232 210
178 29 2 149 226 210 174 227 223
179 29 2 149 227 210 174 228 223
180 29 2 149 228 210 174 229 223
181 29 2 149 229 210 174 230 223
182 29 2 149 230 210 174 231 223
183 29 2 149 231 210 174 232 223
184 29 2 50 239 0 63 240 25
185 28 2 174 217 197 214 233 199
186 29 2 50 239 25 75 240 38
187 29 2 50 239 38 75 240 51
188 29 2 56 236 49 69 237 74
189 28 2 174 217 199 214 233 201
190 28 2 174 217 201 214 233 203
191 28 2 174 217 203 214 233 205
192 28 2 174 217 205 214 233 207
193 28 2 174 217 207 214 233 209
194 28 2 174 217 209 214 233 211
195 28 2 174 217 211 214 233 213
196 28 2 174 217 213 214 233 215
197 28 2 174 217 215 214 233 217
198 28 2 174 217 217 214 233 219
199 28 2 174 217 219 214 233 221
200 28 2 174 217 221 214 233 223
201 28 2 174 217 223 214 233 225
202 28 2 174 217 225 214 233 227
203 28 2 174 217 227 214 233 229
204 28 2 174 217 229 214 233 231
205 28 2 174 217 231 214 233 233
206 28 2 174 217 233 214 233 235
207 28 2 174 217 235 214 233 237
208 28 2 174 217 237 214 233 239
209 28 2 174 217 239 214 233 241
210 28 2 174 217 241 214 233 243
211 28 2 174 217 243 214 233 245
212 28 2 214 217 197 254 233 199
213 28 2 214 0 241 254 16 243
214 28 2 214 16 241 254 32 243
215 28 2 214 32 241 254 48 243
216 28 2 214 48 241 254 64 243
217 28 2 214 64 241 254 80 243
218 28 2 214 80 241 254 96 243
219 28 2 214 96 241 254 112 243
220 28 2 214 112 241 254 128 243
221 28 2 214 128 241 254 144 243
222 28 2 214 0 243 254 16 245
223 28 2 214 16 243 254 32 245
224 28 2 214 32 243 254 48 245
225 28 2 214 48 243 254 64 245
226 28 2 214 64 243 254 80 245
227 28 2 214 80 243 254 96 245
228 27 2 273 50 197 314 93 233
229 27 2 273 93 197 314 136 233
230 18 2 277 136 144 383 237 236
231 21 2 371 0 144 477 92 245
232 24 2 383 92 144 457 169 211
233 25 2 383 169 144 451 238 205
234 25 2 451 169 144 519 238 205
235 25 2 477 0 144 545 69 205
236 25 2 477 69 144 545 138 205
237 24 2 519 138 0 593 215 67
238 24 2 519 138 67 593 215 134
239 21 2 519 138 134 620 230 240
240 23 2 545 0 144 630 86 219
241 26 2 620 113 0 697 180 74
242 26 2 620 113 74 697 180 148
243 26 2 620 113 148 697 180 222
244 16 2 642 0 0 760 108 100
245 16 2 642 0 100 760 108 200
246 16 2 697 108 0 805 226 100
247 26 2 697 108 100 764 185 174
248 24 2 697 108 174 774 182 241
249 22 2 760 0 0 850 107 116
250 16 2 760 0 116 878 108 216
251 25 2 805 108 0 873 177 61
252 25 2 805 108 61 873 177 122
253 25 2 805 108 122 873 177 183
254 25 2 805 108 183 873 177 244
255 20 2 873 108 0 971 215 147
256 18 2 873 108 147 979 209 239
257 23 2 878 0 0 963 86 75
258 23 2 878 0 75 963 86 150
259 23 2 878 0 150 963 86 225
260 23 2 963 0 0 1049 85 75
261 23 2 963 0 75 1049 85 150
262 23 2 963 0 150 1049 85 225
263 26 2 979 85 0 1046 162 74
264 26 2 979 162 0 1046 239 74
265 24 2 979 85 74 1053 162 141
266 24 2 979 162 74 1053 239 141
267 24 2 979 85 141 1053 162 208
268 24 2 979 162 141 1053 239 208
269 23 2 1049 0 0 1135 85 75
270 23 2 1049 0 75 1135 85 150
271 23 2 1049 0 150 1135 85 225
272 17 2 1053 85 0 1202 239 148
273 23 2 1135 0 0 1221 85 75
274 23 2 1135 0 75 1221 85 150
275 24 2 1135 0 150 1209 77 217
276 15 2 1202 85 0 1338 223 197
277 24 2 1221 0 0 1295 77 67
278 24 2 1221 0 67 1295 77 134
279 24 2 1221 0 134 1298 74 201
