Utilizacion 73.149777 VolCajasEmpacado 74.269285 Duracion[s] 60.027000 Iteraciones 2161
0 2 0 0 0 0 65 69 102
1 2 0 0 0 102 65 69 204
2 4 0 0 69 0 97 145 46
3 4 0 0 145 0 97 221 46
4 1 0 0 69 46 37 121 96
5 1 0 0 121 46 37 173 96
6 5 0 0 69 96 50 123 148
7 3 0 0 69 148 59 121 210
8 0 0 0 173 46 90 211 84
9 0 0 0 173 84 90 211 122
10 4 0 37 123 46 134 169 122
11 10 1 0 123 122 69 225 187
12 9 1 59 69 46 111 123 96
13 9 1 59 69 96 111 123 146
14 6 1 59 69 146 109 121 183
15 10 1 69 123 122 171 192 187
16 8 1 65 0 0 105 66 60
17 8 1 65 0 60 105 66 120
18 7 1 97 192 0 187 230 38
19 7 1 187 192 0 277 230 38
20 7 1 277 192 0 367 230 38
21 11 2 0 121 187 85 214 210
22 13 2 65 0 120 125 66 160
23 16 2 65 0 160 127 52 219
24 13 2 97 192 38 157 232 104
25 12 2 90 192 104 180 230 142
26 12 2 90 192 142 180 230 180
27 15 2 111 66 0 161 120 52
28 14 2 111 66 52 208 112 128
29 16 2 111 66 128 173 118 187
30 16 2 127 0 0 189 59 52
31 16 2 127 0 52 189 59 104
32 11 2 208 0 0 293 93 23
33 11 2 293 0 0 378 93 23
34 11 2 378 0 0 463 93 23
35 11 2 208 93 0 293 186 23
36 11 2 293 93 0 378 186 23
37 11 2 378 93 0 463 186 23
38 21 3 85 192 180 175 230 218
39 17 3 85 52 187 170 145 210
40 22 3 127 0 104 177 52 141
41 21 3 127 0 141 217 38 179
42 22 3 127 0 179 177 52 216
43 18 3 171 118 23 273 187 88
44 18 3 171 118 88 273 187 153
45 18 3 171 118 153 273 187 218
46 20 3 173 52 128 233 118 168
47 20 3 173 52 168 233 118 208
48 19 3 217 0 23 276 52 85
49 19 3 217 0 85 276 52 147
50 19 3 217 0 147 276 52 209
51 19 3 233 52 23 285 111 85
52 18 3 233 52 85 302 117 187
53 17 3 302 0 23 395 85 46
54 17 3 395 0 23 488 85 46
55 17 3 302 0 46 395 85 69
56 17 3 395 0 46 488 85 69
57 17 3 302 0 69 395 85 92
58 23 4 276 0 92 328 37 142
59 26 4 180 187 38 277 233 114
60 24 4 276 0 142 366 38 180
61 24 4 276 0 180 366 38 218
62 26 4 180 187 114 277 233 190
63 25 4 273 117 23 313 183 83
64 25 4 313 117 23 353 183 83
65 25 4 353 117 23 393 183 83
66 25 4 393 117 23 433 183 83
67 25 4 433 117 23 473 183 83
68 27 4 273 117 83 332 179 135
69 28 5 273 117 135 325 179 194
70 28 5 302 38 92 361 100 144
71 28 5 361 38 92 420 100 144
72 28 5 302 38 144 361 100 196
73 28 5 361 38 144 420 100 196
74 30 5 277 183 38 314 233 90
75 30 5 314 183 38 351 233 90
76 30 5 277 183 90 314 233 142
77 30 5 314 183 90 351 233 142
78 31 5 277 179 142 343 219 202
79 29 5 332 100 83 429 146 159
80 32 6 273 52 196 358 145 219
81 33 6 343 146 83 393 183 135
82 33 6 343 146 135 393 183 187
83 34 6 358 100 159 448 138 197
84 36 6 367 186 0 464 232 76
85 36 6 367 186 76 464 232 152
86 35 6 343 183 152 403 223 218
87 35 6 403 183 152 463 223 218
88 34 6 395 0 69 485 38 107
89 34 6 395 0 107 485 38 145
90 34 6 395 0 145 485 38 183
91 37 6 420 38 69 472 100 128
92 34 6 420 38 128 510 76 166
93 38 6 473 85 0 575 150 69
94 38 6 473 85 69 575 150 138
95 44 7 366 0 196 459 85 219
96 44 7 358 85 197 443 178 220
97 41 7 448 85 138 524 182 184
98 43 7 459 38 166 511 75 216
99 43 7 464 183 0 516 233 37
100 43 7 516 183 0 568 233 37
101 40 7 464 183 37 516 233 91
102 43 7 464 182 91 516 232 128
103 41 7 464 182 128 561 228 204
104 42 7 488 0 0 578 38 38
105 42 7 488 0 38 578 38 76
106 39 7 511 0 76 580 65 178
107 45 7 511 0 178 571 66 218
108 41 7 524 66 138 570 163 214
