Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.077000 Iteraciones 7566
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 60 210 54
4 1 0 0 149 54 60 210 108
5 1 0 0 149 108 60 210 162
6 1 0 0 149 162 60 210 216
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 136 0 148 204 69 209
10 2 0 204 0 148 272 69 209
11 2 0 272 0 148 340 69 209
12 2 0 340 0 148 408 69 209
13 2 0 408 0 148 476 69 209
14 2 0 0 69 148 68 138 209
15 3 0 60 149 0 183 235 122
16 4 0 183 149 0 278 239 136
17 4 0 278 149 0 373 239 136
18 4 0 373 149 0 468 239 136
19 13 1 68 69 148 117 119 192
20 13 1 117 69 148 166 119 192
21 13 1 166 69 148 215 119 192
22 13 1 215 69 148 264 119 192
23 14 1 68 69 192 113 115 233
24 14 1 113 69 192 158 115 233
25 14 1 158 69 192 203 115 233
26 14 1 203 69 192 248 115 233
27 6 1 68 119 148 109 162 184
28 6 1 109 119 148 150 162 184
29 6 1 150 119 148 191 162 184
30 6 1 191 119 148 232 162 184
31 6 1 232 119 148 273 162 184
32 6 1 273 119 148 314 162 184
33 6 1 68 119 184 109 162 220
34 6 1 109 119 184 150 162 220
35 6 1 150 119 184 191 162 220
36 6 1 191 119 184 232 162 220
37 6 1 232 119 184 273 162 220
38 6 1 273 119 184 314 162 220
39 11 1 314 69 148 400 154 223
40 11 1 400 69 148 486 154 223
41 12 1 468 154 0 542 231 67
42 12 1 542 154 0 616 231 67
43 12 1 616 154 0 690 231 67
44 12 1 690 154 0 764 231 67
45 12 1 764 154 0 838 231 67
46 12 1 838 154 0 912 231 67
47 8 1 486 0 0 602 116 162
48 10 1 486 116 67 686 212 245
49 10 1 686 116 67 886 212 245
50 8 1 602 0 0 718 116 162
51 9 1 718 0 0 816 107 147
52 9 1 816 0 0 914 107 147
53 9 1 914 0 0 1012 107 147
54 10 1 912 107 0 1112 203 178
55 10 1 1012 0 0 1212 96 178
56 7 1 1112 96 0 1250 232 197
57 10 1 1250 0 0 1346 200 178
