Utilizacion 71.003921 VolCajasEmpacado 72.104201 Duracion[s] 60.016000 Iteraciones 2344
0 2 0 0 0 0 73 51 85
1 2 0 0 0 85 73 51 170
2 3 0 0 51 0 50 129 76
3 3 0 0 51 76 50 129 152
4 9 0 0 129 0 69 213 24
5 9 0 69 129 0 138 213 24
6 9 0 138 129 0 207 213 24
7 9 0 207 129 0 276 213 24
8 1 0 0 213 0 92 233 36
9 4 0 0 0 170 51 73 213
10 3 0 0 129 24 76 207 74
11 3 0 0 129 74 76 207 124
12 0 0 0 207 36 36 228 76
13 7 0 51 0 170 86 57 205
14 6 0 0 73 152 30 137 206
15 5 0 0 137 124 81 204 161
16 4 0 0 137 161 51 210 204
17 6 0 30 73 152 60 137 206
18 8 0 51 137 161 109 220 184
19 13 1 51 137 184 115 191 214
20 11 1 51 191 184 87 231 205
21 16 1 60 57 0 133 108 43
22 15 1 60 57 43 141 124 80
23 17 1 60 57 80 150 104 164
24 14 1 60 57 164 136 88 209
25 10 1 60 88 164 152 108 200
26 13 1 86 0 0 150 54 30
27 13 1 86 0 30 150 54 60
28 19 1 86 0 60 181 57 113
29 14 1 86 0 113 162 45 144
30 18 1 86 0 144 164 50 220
31 20 1 115 124 24 229 201 93
32 12 1 115 108 93 199 177 117
33 17 1 115 108 117 162 192 207
34 20 1 181 0 0 295 77 69
35 12 1 181 0 69 250 84 93
36 26 2 109 201 24 201 221 60
37 26 2 109 201 60 201 221 96
38 25 2 109 192 96 190 229 163
39 23 2 152 57 93 237 108 166
40 22 2 152 50 166 247 107 219
41 24 2 162 108 117 209 192 207
42 27 2 181 0 93 259 50 169
43 21 2 229 108 24 298 222 101
44 21 2 229 108 101 298 222 178
45 22 2 250 50 69 307 103 164
46 21 2 298 103 0 367 217 77
47 37 3 87 192 184 127 228 205
48 38 3 164 0 169 256 20 205
49 38 3 164 20 169 256 40 205
50 35 3 209 107 178 276 188 215
51 36 3 209 188 178 266 223 213
52 30 3 247 50 164 342 107 217
53 33 3 298 107 77 388 191 124
54 33 3 298 107 124 388 191 171
55 33 3 298 107 171 388 191 218
56 34 3 259 0 69 310 43 142
57 28 3 259 0 142 337 50 218
58 28 3 337 0 0 415 50 76
59 28 3 337 0 76 415 50 152
60 32 3 342 0 152 396 51 215
61 31 3 342 51 0 415 102 85
62 31 3 415 51 0 488 102 85
63 29 3 388 51 85 465 120 199
64 48 4 266 191 178 287 227 218
65 45 4 298 191 77 374 222 122
66 44 4 298 191 122 362 221 176
67 46 4 298 191 176 390 227 196
68 43 4 388 120 0 461 171 43
69 43 4 388 120 43 461 171 86
70 43 4 388 120 86 461 171 129
71 43 4 388 120 129 461 171 172
72 43 4 388 120 172 461 171 215
73 45 4 390 171 0 466 202 45
74 39 4 390 171 45 463 222 130
75 47 4 390 171 130 473 229 153
76 47 4 390 171 153 473 229 176
77 40 4 415 0 0 469 51 63
78 41 4 415 0 63 493 50 139
79 42 4 461 120 0 551 167 84
80 49 5 342 51 199 434 87 219
81 49 5 287 191 196 379 227 216
82 49 5 388 171 176 480 191 212
83 51 5 390 191 176 447 226 211
84 53 5 415 0 139 478 51 193
85 53 5 461 120 84 515 171 147
86 52 5 461 120 147 542 157 214
87 54 5 480 171 0 575 228 53
88 50 5 488 50 0 572 119 24
89 50 5 488 50 24 572 119 48
90 55 6 465 51 85 495 115 139
91 55 6 465 51 139 495 115 193
92 57 6 480 171 53 575 224 110
93 57 6 480 171 110 575 224 167
94 59 6 480 157 167 558 233 217
95 56 6 495 0 48 564 114 125
96 60 6 493 0 125 577 47 215
97 58 6 495 47 125 549 110 176
98 61 6 495 47 176 578 105 199
