Utilizacion 68.522135 VolCajasEmpacado 69.091473 Duracion[s] 60.007000 Iteraciones 2829
0 10 0 0 0 0 119 37 63
1 10 0 0 37 0 119 74 63
2 2 0 0 74 0 81 152 66
3 2 0 0 152 0 81 230 66
4 9 0 0 0 63 30 72 113
5 1 0 0 0 113 49 111 134
6 1 0 0 0 134 49 111 155
7 1 0 0 0 155 49 111 176
8 4 0 0 0 176 46 69 220
9 5 0 0 69 176 58 127 216
10 3 0 0 127 66 61 215 137
11 8 0 0 127 137 108 182 166
12 8 0 0 182 137 108 211 192
13 7 0 0 127 166 54 176 204
14 6 0 108 74 0 185 182 37
15 0 0 108 74 37 202 174 65
16 16 1 54 127 166 123 173 210
17 15 1 49 0 63 107 58 103
18 15 1 49 0 103 107 58 143
19 16 1 49 0 143 95 69 187
20 16 1 58 69 66 102 115 135
21 12 1 58 0 187 113 108 216
22 13 1 108 182 0 227 219 63
23 12 1 108 174 63 216 229 92
24 13 1 108 173 92 227 210 155
25 17 1 119 0 0 180 71 88
26 14 1 113 0 88 190 108 125
27 14 1 113 0 125 190 108 162
28 11 1 113 0 162 207 100 190
29 18 1 202 100 0 280 166 81
30 18 1 280 100 0 358 166 81
31 18 1 358 100 0 436 166 81
32 22 2 108 173 155 157 227 193
33 25 2 113 0 190 207 100 218
34 24 2 190 100 81 273 135 139
35 24 2 190 135 81 273 170 139
36 24 2 190 100 139 273 135 197
37 24 2 190 135 139 273 170 197
38 24 2 157 170 155 240 228 190
39 19 2 207 0 0 278 88 61
40 19 2 278 0 0 349 88 61
41 20 2 207 0 61 253 44 130
42 20 2 207 44 61 253 88 130
43 22 2 207 0 130 245 49 184
44 22 2 207 49 130 261 98 168
45 21 2 240 170 0 280 228 58
46 23 2 253 0 61 372 37 124
47 23 2 253 0 124 372 37 187
48 25 2 372 0 0 472 94 28
49 25 2 372 0 28 466 100 56
50 26 3 54 173 193 165 222 214
51 26 3 165 100 197 276 149 218
52 28 3 165 170 190 273 225 219
53 31 3 207 49 168 261 98 206
54 30 3 261 37 61 380 100 98
55 30 3 261 37 98 380 100 135
56 30 3 261 37 135 380 100 172
57 33 3 261 37 172 330 81 218
58 35 3 276 100 81 354 181 147
59 35 3 276 100 147 354 181 213
60 31 3 280 181 0 334 219 49
61 29 3 330 37 172 413 95 207
62 32 3 354 100 81 412 140 139
63 32 3 354 100 139 412 140 197
64 32 3 280 181 49 338 221 107
65 34 3 354 166 0 442 227 71
66 27 3 413 0 56 513 94 84
67 27 3 413 0 84 513 94 112
68 27 3 413 0 112 513 94 140
69 27 3 413 0 140 513 94 168
70 39 4 354 95 197 465 144 218
71 40 4 413 0 168 485 30 218
72 36 4 273 181 107 342 227 151
73 40 4 273 181 151 345 231 181
74 37 4 345 181 71 403 221 129
75 38 4 442 144 0 550 221 37
76 41 5 273 181 181 384 230 202
77 44 5 413 30 168 467 79 206
78 44 5 467 30 168 521 79 206
79 42 5 354 144 81 462 173 136
80 45 5 384 144 136 430 188 205
81 46 5 462 144 37 533 232 98
82 46 5 462 144 98 533 232 159
83 43 5 430 144 159 538 221 196
84 47 5 521 0 0 587 81 78
85 52 6 465 100 0 523 140 58
86 54 6 465 79 168 537 109 218
87 48 6 465 109 58 548 144 116
88 54 6 465 109 116 537 139 166
89 51 6 521 0 78 565 69 124
90 49 6 521 0 124 587 78 205
91 53 6 550 81 0 587 200 63
92 53 6 550 81 63 587 200 126
93 51 6 537 78 126 583 122 195
94 52 6 538 122 126 578 180 184
