Utilizacion 79.585531 VolCajasEmpacado 80.564603 Duracion[s] 60.014000 Iteraciones 966
0 6 0 0 0 0 89 70 42
1 6 0 89 0 0 178 70 42
2 6 0 178 0 0 267 70 42
3 6 0 267 0 0 356 70 42
4 6 0 356 0 0 445 70 42
5 6 0 445 0 0 534 70 42
6 11 0 0 0 42 34 72 95
7 11 0 34 0 42 68 72 95
8 11 0 0 0 95 34 72 148
9 11 0 34 0 95 68 72 148
10 11 0 0 0 148 34 72 201
11 11 0 34 0 148 68 72 201
12 7 0 0 72 0 47 186 42
13 7 0 0 72 42 47 186 84
14 7 0 0 72 84 47 186 126
15 7 0 0 72 126 47 186 168
16 7 0 0 72 168 47 186 210
17 8 0 0 186 0 80 225 48
18 8 0 80 186 0 160 225 48
19 8 0 160 186 0 240 225 48
20 8 0 240 186 0 320 225 48
21 8 0 320 186 0 400 225 48
22 5 0 0 186 48 72 229 114
23 5 0 0 186 114 72 229 180
24 9 0 0 186 180 74 230 215
25 3 0 47 72 0 96 126 84
26 3 0 47 126 0 96 180 84
27 3 0 47 72 84 96 126 168
28 3 0 47 126 84 96 180 168
29 7 0 47 72 168 94 186 210
30 0 0 68 0 42 171 71 70
31 0 0 68 0 70 171 71 98
32 0 0 68 0 98 171 71 126
33 0 0 68 0 126 171 71 154
34 0 0 68 0 154 171 71 182
35 0 0 68 0 182 171 71 210
36 4 0 74 186 48 194 232 103
37 4 0 74 186 103 194 232 158
38 4 0 74 186 158 194 232 213
39 3 0 171 0 42 255 54 91
40 3 0 171 0 91 255 54 140
41 1 0 96 71 0 158 177 25
42 10 0 96 71 25 130 163 87
43 10 0 96 71 87 130 163 149
44 10 0 96 71 149 130 163 211
45 2 0 130 71 25 179 141 88
46 2 0 130 71 88 179 141 151
47 2 0 130 71 151 179 141 214
48 9 0 158 141 0 232 185 35
49 2 0 171 0 140 241 63 189
50 10 0 130 141 35 222 175 97
51 10 0 130 141 97 222 175 159
52 0 0 171 0 189 274 71 217
53 1 0 179 71 0 285 133 25
54 1 0 179 71 25 285 133 50
55 1 0 179 71 50 285 133 75
56 1 0 179 71 75 285 133 100
57 4 0 179 71 100 299 117 155
58 4 0 179 71 155 299 117 210
59 0 0 274 0 42 377 71 70
60 18 1 130 141 159 210 180 207
61 12 1 274 0 70 323 70 133
62 12 1 323 0 70 372 70 133
63 12 1 274 0 133 323 70 196
64 12 1 323 0 133 372 70 196
65 21 1 194 180 48 266 233 82
66 21 1 194 180 82 266 233 116
67 21 1 194 180 116 266 233 150
68 21 1 194 180 150 266 233 184
69 19 1 194 180 184 268 224 219
70 17 1 232 133 0 346 180 42
71 17 1 232 133 42 346 180 84
72 17 1 232 133 84 346 180 126
73 17 1 232 133 126 346 180 168
74 17 1 232 133 168 346 180 210
75 12 1 268 180 48 331 229 118
76 12 1 268 180 118 331 229 188
77 20 1 299 71 0 391 133 34
78 12 1 299 71 34 369 120 97
79 20 1 299 70 97 391 132 131
80 20 1 299 70 131 391 132 165
81 20 1 299 70 165 391 132 199
82 14 1 331 180 48 451 226 103
83 14 1 331 180 103 451 226 158
84 14 1 331 180 158 451 226 213
85 16 1 346 133 0 435 175 70
86 15 1 346 132 70 412 175 142
87 17 1 346 132 142 460 179 184
88 19 1 346 132 184 420 176 219
89 16 1 377 0 42 466 70 84
90 16 1 377 0 84 466 70 126
91 16 1 377 0 126 466 70 168
92 16 1 377 0 168 466 70 210
93 23 1 391 70 0 497 132 25
94 23 1 391 70 25 497 132 50
95 23 1 391 70 50 497 132 75
96 23 1 391 70 75 497 132 100
97 23 1 391 70 100 497 132 125
98 23 1 391 70 125 497 132 150
99 23 1 391 70 150 497 132 175
100 23 1 391 70 175 497 132 200
101 19 1 420 132 184 494 176 219
102 13 1 451 179 0 500 233 84
103 19 1 451 179 84 525 223 119
104 13 1 451 179 119 535 228 173
105 19 1 451 179 173 525 214 217
106 23 1 466 0 42 572 62 67
107 20 1 466 0 67 558 34 129
108 20 1 466 34 67 558 68 129
109 12 1 466 0 129 515 70 192
110 20 1 494 132 0 586 166 62
111 20 1 494 132 62 586 166 124
112 20 1 494 132 124 586 166 186
113 13 1 497 70 0 581 119 54
114 16 1 497 70 54 586 112 124
115 16 1 497 70 124 586 112 194
116 20 1 525 112 186 587 204 220
117 15 1 515 0 129 587 43 195
118 23 1 466 0 195 572 62 220
