Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.011000 Iteraciones 1882
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 118 108
3 1 0 201 0 0 301 118 108
4 1 0 101 118 0 201 236 108
5 1 0 201 118 0 301 236 108
6 0 0 101 0 108 156 55 157
7 0 0 101 55 108 156 110 157
8 0 0 101 110 108 156 165 157
9 0 0 101 165 108 156 220 157
10 4 0 156 0 108 225 68 169
11 4 0 156 68 108 225 136 169
12 4 0 156 136 108 225 204 169
13 4 0 156 0 169 225 68 230
14 4 0 156 68 169 225 136 230
15 4 0 156 136 169 225 204 230
16 5 0 225 0 108 311 75 193
17 5 0 225 75 108 311 150 193
18 4 0 225 150 108 293 219 169
19 3 0 311 0 0 411 118 108
20 2 0 311 118 0 427 219 197
21 7 1 225 0 193 266 43 229
22 7 1 266 0 193 307 43 229
23 7 1 225 43 193 266 86 229
24 12 1 311 0 108 371 61 162
25 12 1 311 0 162 371 61 216
26 13 1 311 61 108 372 115 168
27 13 1 311 61 168 372 115 228
28 12 1 371 0 108 431 61 162
29 12 1 371 0 162 431 61 216
30 13 1 372 61 108 433 115 168
31 13 1 372 61 168 433 115 228
32 12 1 427 115 0 487 176 54
33 12 1 427 176 0 487 237 54
34 13 1 427 115 54 481 176 114
35 11 1 427 115 114 504 182 188
36 8 1 433 0 0 559 113 144
37 8 1 559 0 0 685 113 144
38 8 1 685 0 0 811 113 144
39 8 1 811 0 0 937 113 144
40 8 1 937 0 0 1063 113 144
41 8 1 1063 0 0 1189 113 144
42 8 1 1189 0 0 1315 113 144
43 10 1 433 0 144 510 74 211
44 10 1 510 0 144 587 74 211
45 10 1 587 0 144 664 74 211
46 10 1 664 0 144 741 74 211
47 10 1 741 0 144 818 74 211
48 10 1 818 0 144 895 74 211
49 10 1 895 0 144 972 74 211
50 10 1 972 0 144 1049 74 211
51 6 1 504 113 0 641 239 161
52 6 1 641 113 0 778 239 161
53 6 1 778 113 0 915 239 161
54 6 1 915 113 0 1052 239 161
55 6 1 1052 113 0 1189 239 161
56 6 1 1189 113 0 1326 239 161
57 9 1 1049 0 144 1155 101 236
58 11 1 504 101 161 571 178 235
59 11 1 571 101 161 638 178 235
