Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 5.116000 Iteraciones 39
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 41 0 195 82 43 231
6 11 0 82 0 195 123 43 231
7 11 0 123 0 195 164 43 231
8 11 0 164 0 195 205 43 231
9 11 0 205 0 195 246 43 231
10 11 0 246 0 195 287 43 231
11 11 0 287 0 195 328 43 231
12 11 0 328 0 195 369 43 231
13 11 0 369 0 195 410 43 231
14 11 0 410 0 195 451 43 231
15 11 0 451 0 195 492 43 231
16 11 0 492 0 195 533 43 231
17 11 0 533 0 195 574 43 231
18 11 0 574 0 195 615 43 231
19 11 0 0 43 195 41 86 231
20 11 0 41 43 195 82 86 231
21 11 0 82 43 195 123 86 231
22 11 0 123 43 195 164 86 231
23 11 0 164 43 195 205 86 231
24 11 0 205 43 195 246 86 231
25 11 0 246 43 195 287 86 231
26 11 0 287 43 195 328 86 231
27 11 0 328 43 195 369 86 231
28 11 0 369 43 195 410 86 231
29 11 0 410 43 195 451 86 231
30 11 0 451 43 195 492 86 231
31 11 0 492 43 195 533 86 231
32 11 0 533 43 195 574 86 231
33 11 0 574 43 195 615 86 231
34 2 0 0 168 0 54 229 60
35 14 0 0 0 231 50 22 233
36 7 0 0 168 60 46 213 101
37 18 0 0 0 233 12 37 235
38 11 0 0 86 195 41 129 231
39 11 0 0 129 195 41 172 231
40 11 0 41 86 195 82 129 231
41 2 0 0 172 101 54 233 161
42 2 0 0 172 161 54 233 221
43 11 0 41 129 195 84 170 231
44 2 0 54 170 0 108 231 60
45 6 0 54 170 60 103 218 103
46 11 0 82 86 195 123 129 231
47 1 0 54 170 103 109 228 152
48 0 0 54 170 152 134 205 232
49 11 0 84 129 195 127 170 231
50 10 0 123 86 195 169 128 233
51 7 0 134 168 0 180 209 45
52 7 0 134 168 45 180 209 90
53 7 0 134 168 90 180 209 135
54 7 0 134 168 135 180 209 180
55 7 0 134 168 180 180 209 225
56 12 0 169 86 195 240 157 215
57 2 0 180 168 0 241 228 54
58 2 0 241 168 0 302 228 54
59 2 0 302 168 0 363 228 54
60 2 0 363 168 0 424 228 54
61 2 0 424 168 0 485 228 54
62 2 0 485 168 0 546 228 54
63 2 0 546 168 0 607 228 54
64 2 0 607 168 0 668 228 54
65 2 0 668 168 0 729 228 54
66 9 0 180 168 54 257 235 128
67 5 0 180 168 128 308 234 230
68 7 0 308 168 54 353 214 95
69 7 0 308 168 95 353 214 136
70 7 0 308 168 136 353 209 182
71 7 0 308 168 182 353 209 228
72 3 0 353 168 54 434 228 174
73 7 0 353 168 174 394 213 220
74 4 0 394 168 174 462 232 231
75 7 0 462 168 54 508 213 95
76 7 0 508 168 54 554 213 95
77 7 0 554 168 54 600 213 95
78 7 0 600 168 54 646 213 95
79 7 0 646 168 54 692 213 95
80 7 0 692 168 54 738 213 95
81 7 0 462 168 95 508 213 136
82 7 0 508 168 95 554 213 136
83 7 0 554 168 95 600 213 136
84 7 0 600 168 95 646 213 136
85 7 0 646 168 95 692 213 136
86 7 0 692 168 95 738 213 136
87 7 0 462 168 136 503 213 182
88 7 0 462 168 182 503 213 228
89 7 0 503 168 136 548 209 182
90 7 0 548 168 136 593 209 182
91 7 0 593 168 136 638 209 182
92 7 0 638 168 136 683 209 182
93 7 0 683 168 136 728 209 182
94 7 0 503 168 182 548 209 228
95 7 0 548 168 182 593 209 228
96 7 0 593 168 182 638 209 228
97 7 0 638 168 182 683 209 228
98 7 0 683 168 182 728 209 228
99 7 0 620 0 0 666 41 45
100 7 0 620 41 0 666 82 45
101 7 0 620 82 0 666 123 45
102 7 0 620 123 0 666 164 45
103 7 0 620 0 45 661 46 90
104 7 0 620 46 45 661 92 90
105 7 0 620 0 90 661 46 135
106 7 0 620 46 90 661 92 135
107 7 0 620 0 135 661 46 180
108 7 0 620 46 135 661 92 180
109 7 0 620 0 180 661 46 225
110 7 0 620 46 180 661 92 225
111 8 0 620 92 45 697 159 114
112 9 0 620 92 114 697 159 188
113 7 0 620 92 188 666 137 229
114 9 0 666 0 0 733 77 74
115 9 0 733 0 0 800 77 74
116 9 0 800 0 0 867 77 74
117 9 0 666 0 74 733 77 148
118 9 0 733 0 74 800 77 148
119 9 0 800 0 74 867 77 148
120 9 0 666 0 148 733 77 222
121 9 0 733 0 148 800 77 222
122 9 0 800 0 148 867 77 222
123 13 0 697 77 0 776 154 69
124 9 0 697 77 69 774 144 143
125 16 0 776 77 0 885 217 114
126 16 0 776 77 114 885 217 228
127 15 0 885 0 0 991 101 92
128 15 0 885 101 0 991 202 92
129 15 0 885 0 92 991 101 184
130 15 0 885 101 92 991 202 184
131 15 0 991 0 0 1097 101 92
132 15 0 991 101 0 1097 202 92
133 15 0 991 0 92 1097 101 184
134 15 0 991 101 92 1097 202 184
