Utilizacion 88.094074 VolCajasEmpacado 88.937934 Duracion[s] 60.007000 Iteraciones 3219
0 4 0 0 0 0 54 73 52
1 4 0 0 0 52 54 73 104
2 4 0 0 0 104 54 73 156
3 4 0 0 0 156 54 73 208
4 4 0 0 73 0 54 125 73
5 4 0 0 125 0 54 177 73
6 4 0 0 177 0 54 229 73
7 4 0 0 73 73 54 125 146
8 4 0 0 125 73 54 177 146
9 4 0 0 177 73 54 229 146
10 4 0 0 73 146 54 125 219
11 4 0 0 125 146 54 177 219
12 4 0 0 177 146 54 229 219
13 4 0 54 0 0 127 54 52
14 4 0 54 54 0 127 108 52
15 4 0 54 108 0 127 162 52
16 4 0 54 162 0 127 216 52
17 4 0 54 0 52 127 54 104
18 4 0 54 54 52 127 108 104
19 4 0 54 108 52 127 162 104
20 4 0 54 162 52 127 216 104
21 0 0 54 0 104 110 28 136
22 0 0 54 28 104 110 56 136
23 0 0 54 56 104 110 84 136
24 0 0 54 84 104 110 112 136
25 0 0 54 112 104 110 140 136
26 0 0 54 140 104 110 168 136
27 0 0 54 168 104 110 196 136
28 0 0 54 196 104 110 224 136
29 0 0 54 0 136 110 28 168
30 0 0 54 28 136 110 56 168
31 0 0 54 56 136 110 84 168
32 0 0 54 84 136 110 112 168
33 0 0 54 112 136 110 140 168
34 0 0 54 140 136 110 168 168
35 0 0 54 168 136 110 196 168
36 0 0 54 196 136 110 224 168
37 4 0 54 0 168 127 54 220
38 4 0 54 54 168 127 108 220
39 0 0 54 108 168 110 140 196
40 0 0 54 140 168 110 172 196
41 0 0 54 172 168 110 204 196
42 0 0 54 204 168 110 232 200
43 0 0 110 108 104 142 164 132
44 2 0 110 108 132 149 200 200
45 3 0 127 0 0 241 100 45
46 3 0 241 0 0 355 100 45
47 3 0 355 0 0 469 100 45
48 3 0 469 0 0 583 100 45
49 3 0 127 0 45 241 100 90
50 3 0 241 0 45 355 100 90
51 3 0 355 0 45 469 100 90
52 3 0 469 0 45 583 100 90
53 3 0 127 0 90 241 100 135
54 3 0 241 0 90 355 100 135
55 3 0 355 0 90 469 100 135
56 3 0 469 0 90 583 100 135
57 3 0 127 0 135 241 100 180
58 3 0 241 0 135 355 100 180
59 3 0 355 0 135 469 100 180
60 3 0 469 0 135 583 100 180
61 2 0 127 0 180 195 92 219
62 2 0 149 100 0 241 139 68
63 2 0 241 100 0 333 139 68
64 2 0 333 100 0 425 139 68
65 2 0 425 100 0 517 139 68
66 2 0 149 100 68 241 139 136
67 2 0 241 100 68 333 139 136
68 2 0 333 100 68 425 139 136
69 2 0 425 100 68 517 139 136
70 2 0 149 100 136 241 139 204
71 2 0 241 100 136 333 139 204
72 2 0 333 100 136 425 139 204
73 2 0 425 100 136 517 139 204
74 1 0 195 0 180 281 90 209
75 1 0 149 139 0 235 229 29
76 1 0 235 139 0 321 229 29
77 1 0 321 139 0 407 229 29
78 1 0 407 139 0 493 229 29
79 1 0 493 139 0 579 229 29
80 1 0 149 139 29 235 229 58
81 1 0 235 139 29 321 229 58
82 1 0 321 139 29 407 229 58
83 1 0 407 139 29 493 229 58
84 1 0 493 139 29 579 229 58
85 1 0 149 139 58 235 229 87
86 1 0 235 139 58 321 229 87
87 1 0 321 139 58 407 229 87
88 1 0 407 139 58 493 229 87
89 1 0 493 139 58 579 229 87
90 1 0 149 139 87 235 229 116
91 1 0 235 139 87 321 229 116
92 1 0 321 139 87 407 229 116
93 1 0 407 139 87 493 229 116
94 1 0 493 139 87 579 229 116
95 1 0 149 139 116 235 229 145
96 1 0 235 139 116 321 229 145
97 1 0 321 139 116 407 229 145
98 1 0 407 139 116 493 229 145
99 1 0 493 139 116 579 229 145
100 1 0 149 139 145 235 229 174
101 1 0 235 139 145 321 229 174
102 1 0 321 139 145 407 229 174
103 1 0 407 139 145 493 229 174
104 1 0 493 139 145 579 229 174
105 2 0 149 139 174 217 231 213
106 2 0 217 139 174 285 231 213
107 2 0 285 139 174 353 231 213
108 2 0 353 139 174 421 231 213
109 2 0 421 139 174 489 231 213
110 2 0 489 139 174 557 231 213
111 1 0 281 0 180 367 90 209
112 1 0 367 0 180 453 90 209
113 2 0 453 0 180 521 92 219
