Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 1.325000 Iteraciones 71
0 5 0 0 0 0 171 180 163
1 5 0 171 0 0 342 180 163
2 5 0 342 0 0 513 180 163
3 5 0 513 0 0 684 180 163
4 5 0 684 0 0 855 180 163
5 0 0 0 180 0 34 217 30
6 0 0 0 180 30 34 217 60
7 0 0 0 180 60 34 217 90
8 0 0 0 180 90 34 217 120
9 0 0 0 180 120 34 217 150
10 0 0 0 180 150 34 217 180
11 0 0 0 180 180 34 217 210
12 0 0 0 180 210 34 217 240
13 3 0 0 0 163 69 68 224
14 3 0 69 0 163 138 68 224
15 3 0 138 0 163 207 68 224
16 3 0 207 0 163 276 68 224
17 3 0 276 0 163 345 68 224
18 3 0 345 0 163 414 68 224
19 3 0 414 0 163 483 68 224
20 3 0 483 0 163 552 68 224
21 3 0 552 0 163 621 68 224
22 3 0 621 0 163 690 68 224
23 3 0 0 68 163 69 136 224
24 3 0 69 68 163 138 136 224
25 3 0 138 68 163 207 136 224
26 3 0 207 68 163 276 136 224
27 3 0 276 68 163 345 136 224
28 3 0 345 68 163 414 136 224
29 3 0 414 68 163 483 136 224
30 3 0 483 68 163 552 136 224
31 3 0 552 68 163 621 136 224
32 3 0 621 68 163 690 136 224
33 1 0 0 136 163 43 177 199
34 0 0 0 136 199 37 166 233
35 2 0 34 180 0 89 235 49
36 2 0 34 180 49 89 235 98
37 2 0 34 180 98 89 235 147
38 2 0 34 180 147 89 235 196
39 2 0 34 180 196 89 235 245
40 1 0 43 136 163 86 177 199
41 1 0 86 136 163 129 177 199
42 1 0 129 136 163 172 177 199
43 1 0 172 136 163 215 177 199
44 1 0 215 136 163 258 177 199
45 1 0 258 136 163 301 177 199
46 1 0 301 136 163 344 177 199
47 1 0 344 136 163 387 177 199
48 1 0 387 136 163 430 177 199
49 1 0 430 136 163 473 177 199
50 1 0 473 136 163 516 177 199
51 1 0 516 136 163 559 177 199
52 1 0 559 136 163 602 177 199
53 1 0 602 136 163 645 177 199
54 1 0 645 136 163 688 177 199
55 1 0 688 136 163 731 177 199
56 1 0 731 136 163 774 177 199
57 1 0 774 136 163 817 177 199
58 1 0 817 136 163 860 177 199
59 0 0 89 136 199 119 170 236
60 1 0 37 136 199 78 179 235
61 2 0 89 180 0 144 235 49
62 1 0 89 180 49 130 223 85
63 1 0 89 180 85 130 223 121
64 1 0 89 180 121 130 223 157
65 1 0 89 180 157 130 223 193
66 1 0 89 180 193 130 223 229
67 1 0 119 136 199 160 179 235
68 1 0 160 136 199 201 179 235
69 1 0 201 136 199 242 179 235
70 1 0 242 136 199 283 179 235
71 4 0 855 0 0 971 116 162
72 4 0 860 116 0 976 232 162
73 6 1 690 0 163 776 85 238
74 6 1 776 0 163 862 85 238
75 6 1 860 85 162 945 171 237
76 6 1 862 0 162 948 85 237
77 7 1 971 0 0 1097 113 144
78 6 1 971 0 144 1056 86 219
79 7 1 976 113 0 1089 239 144
80 7 1 1089 113 0 1215 226 144
81 6 1 1097 0 0 1182 86 75
82 7 1 1097 0 75 1223 113 219
83 6 1 976 86 144 1061 172 219
84 6 1 1061 113 144 1146 199 219
85 7 1 1215 113 0 1328 239 144
86 7 1 1223 0 0 1349 113 144
