Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 8 0 0 0 0 100 129 116
1 8 0 100 0 0 200 129 116
2 8 0 200 0 0 300 129 116
3 8 0 300 0 0 400 129 116
4 8 0 400 0 0 500 129 116
5 8 0 0 0 116 100 129 232
6 8 0 100 0 116 200 129 232
7 8 0 200 0 116 300 129 232
8 8 0 300 0 116 400 129 232
9 8 0 400 0 116 500 129 232
10 3 0 0 129 0 67 206 74
11 3 0 0 129 74 67 206 148
12 3 0 0 129 148 67 206 222
13 1 0 67 129 0 122 178 55
14 1 0 67 178 0 122 227 55
15 1 0 67 129 55 122 178 110
16 1 0 67 178 55 122 227 110
17 1 0 67 129 110 122 178 165
18 1 0 67 178 110 122 227 165
19 3 0 67 129 165 134 203 242
20 3 0 134 129 165 201 203 242
21 3 0 201 129 165 268 203 242
22 3 0 268 129 165 335 203 242
23 5 0 122 129 0 217 221 82
24 5 0 122 129 82 217 221 164
25 6 0 217 129 0 299 224 92
26 2 0 217 129 92 285 190 161
27 0 0 217 190 92 266 234 142
28 2 0 285 129 92 353 190 161
29 4 0 299 129 0 374 215 85
30 2 0 335 129 161 396 197 230
31 2 0 353 129 85 421 190 154
32 2 0 374 129 0 443 197 61
33 2 0 443 129 0 512 197 61
34 4 0 396 129 154 471 215 239
35 4 0 421 129 61 496 215 146
36 4 0 471 129 146 546 215 231
37 4 0 496 129 61 582 204 146
38 4 0 582 129 61 668 204 146
39 4 0 668 129 61 754 204 146
40 4 0 754 129 61 840 204 146
41 4 0 840 129 61 926 204 146
42 9 0 500 0 0 637 126 161
43 7 0 637 0 0 729 106 101
44 7 0 729 0 0 821 106 101
45 7 0 821 0 0 913 106 101
46 10 1 500 0 161 540 37 194
47 11 1 637 0 101 750 126 245
48 12 2 512 126 0 557 172 41
