Utilizacion 82.928020 VolCajasEmpacado 83.959970 Duracion[s] 60.088000 Iteraciones 766
0 9 0 0 0 0 70 76 51
1 9 0 0 76 0 70 152 51
2 9 0 0 152 0 70 228 51
3 9 0 0 0 51 70 76 102
4 9 0 0 76 51 70 152 102
5 9 0 0 152 51 70 228 102
6 6 0 0 0 102 98 53 138
7 6 0 0 53 102 98 106 138
8 6 0 0 106 102 98 159 138
9 6 0 0 0 138 98 53 174
10 6 0 0 53 138 98 106 174
11 6 0 0 106 138 98 159 174
12 6 0 0 0 174 98 53 210
13 6 0 0 53 174 98 106 210
14 6 0 0 106 174 98 159 210
15 12 0 0 159 102 93 232 157
16 12 0 0 159 157 93 232 212
17 12 0 93 159 0 186 232 55
18 12 0 93 159 55 186 232 110
19 12 0 93 159 110 186 232 165
20 12 0 93 159 165 186 232 220
21 4 0 98 0 0 164 43 32
22 4 0 164 0 0 230 43 32
23 4 0 230 0 0 296 43 32
24 4 0 296 0 0 362 43 32
25 4 0 362 0 0 428 43 32
26 4 0 428 0 0 494 43 32
27 4 0 494 0 0 560 43 32
28 10 0 98 0 32 151 58 121
29 10 0 98 0 121 151 58 210
30 13 0 98 58 0 207 117 68
31 13 0 98 58 68 207 117 136
32 13 0 98 58 136 207 117 204
33 7 0 98 117 0 207 158 57
34 1 0 98 117 57 149 159 85
35 1 0 98 117 85 149 159 113
36 1 0 98 117 113 149 159 141
37 1 0 98 117 141 149 159 169
38 1 0 98 117 169 149 159 197
39 1 0 149 117 57 177 159 108
40 1 0 149 117 108 177 159 159
41 1 0 149 117 159 177 159 210
42 12 0 151 0 32 224 55 125
43 12 0 224 0 32 297 55 125
44 12 0 151 0 125 224 55 218
45 12 0 224 0 125 297 55 218
46 1 0 177 117 57 219 145 108
47 3 0 177 117 108 209 147 157
48 3 0 177 117 157 209 147 206
49 10 0 297 0 32 355 53 121
50 10 0 297 0 121 355 53 210
51 0 0 355 0 32 395 85 58
52 0 0 355 0 58 395 85 84
53 0 0 355 0 84 395 85 110
54 0 0 355 0 110 395 85 136
55 0 0 355 0 136 395 85 162
56 0 0 355 0 162 395 85 188
57 0 0 355 0 188 395 85 214
58 13 0 395 0 32 454 68 141
59 13 0 454 0 32 513 68 141
60 13 0 513 0 32 572 68 141
61 11 0 395 0 141 466 79 196
62 14 0 186 158 0 261 233 101
63 14 0 261 158 0 336 233 101
64 14 0 336 158 0 411 233 101
65 14 0 186 158 101 261 233 202
66 14 0 261 158 101 336 233 202
67 14 0 336 158 101 411 233 202
68 13 0 207 55 0 275 114 109
69 13 0 207 55 109 275 114 218
70 0 0 219 114 0 304 154 26
71 5 0 466 0 141 519 64 173
72 5 0 519 0 141 572 64 173
73 8 0 466 0 173 586 71 220
74 1 0 219 114 26 247 156 77
75 1 0 219 114 77 247 156 128
76 1 0 219 114 128 247 156 179
77 3 0 209 114 179 258 144 211
78 0 0 258 114 26 343 154 52
79 0 0 258 114 52 343 154 78
80 0 0 258 114 78 343 154 104
81 0 0 258 114 104 343 154 130
82 4 0 258 114 130 324 157 162
83 4 0 258 114 162 324 157 194
84 1 0 275 55 0 326 83 42
85 3 0 275 83 0 324 113 32
86 3 0 275 83 32 324 113 64
87 3 0 275 83 64 324 113 96
88 3 0 275 83 96 324 113 128
89 10 0 275 55 128 328 113 217
90 13 0 343 85 0 411 144 109
91 13 0 343 85 109 411 144 218
92 8 0 411 79 0 531 126 71
93 8 0 411 79 71 531 126 142
94 8 0 411 79 142 531 126 213
95 5 0 411 126 0 475 179 32
96 5 0 411 179 0 475 232 32
97 2 0 411 126 32 481 226 60
98 2 0 411 126 60 481 226 88
99 2 0 411 126 88 481 226 116
100 2 0 411 126 116 481 226 144
101 2 0 411 126 144 481 226 172
102 2 0 411 126 172 481 226 200
103 11 0 481 126 0 552 205 55
104 11 0 481 126 55 552 205 110
105 11 0 481 126 110 552 205 165
106 11 0 481 126 165 552 205 220
107 4 0 552 71 0 584 137 43
108 4 0 552 137 0 584 203 43
109 4 0 552 71 43 584 137 86
110 4 0 552 137 43 584 203 86
111 4 0 552 71 86 584 137 129
112 4 0 552 137 86 584 203 129
113 5 0 552 71 129 584 135 182
114 5 0 552 135 129 584 199 182
