Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.642000 Iteraciones 29
0 3 0 0 0 0 116 197 101
1 1 0 0 197 0 65 217 3
2 1 0 0 217 0 65 237 3
3 1 0 0 197 3 65 217 6
4 1 0 0 217 3 65 237 6
5 1 0 0 217 6 65 237 9
6 1 0 0 217 9 65 237 12
7 1 0 0 217 12 65 237 15
8 1 0 0 217 15 65 237 18
9 1 0 0 217 18 65 237 21
10 1 0 0 217 21 65 237 24
11 1 0 0 217 24 65 237 27
12 1 0 0 217 27 65 237 30
13 2 0 0 0 101 20 50 121
14 2 0 0 50 101 20 100 121
15 2 0 0 100 101 20 150 121
16 2 0 0 150 101 20 200 121
17 2 0 0 0 121 20 50 141
18 2 0 0 50 121 20 100 141
19 2 0 0 100 121 20 150 141
20 2 0 0 150 121 20 200 141
21 2 0 0 0 141 20 50 161
22 2 0 0 50 141 20 100 161
23 2 0 0 100 141 20 150 161
24 2 0 0 150 141 20 200 161
25 2 0 0 0 161 20 50 181
26 2 0 0 50 161 20 100 181
27 2 0 0 100 161 20 150 181
28 2 0 0 150 161 20 200 181
29 2 0 0 0 181 20 50 201
30 2 0 0 50 181 20 100 201
31 2 0 0 100 181 20 150 201
32 2 0 0 150 181 20 200 201
33 2 0 0 0 201 20 50 221
34 2 0 0 50 201 20 100 221
35 2 0 0 100 201 20 150 221
36 2 0 0 150 201 20 200 221
37 2 0 0 0 221 20 50 241
38 2 0 0 50 221 20 100 241
39 2 0 0 100 221 20 150 241
40 2 0 0 150 221 20 200 241
41 0 0 0 200 6 45 215 9
42 0 0 0 200 9 45 215 12
43 0 0 0 200 12 45 215 15
44 0 0 0 200 15 45 215 18
45 0 0 0 200 18 45 215 21
46 0 0 0 200 21 45 215 24
47 0 0 0 200 24 45 215 27
48 0 0 0 200 27 45 215 30
49 0 0 0 200 30 45 215 33
50 0 0 0 200 33 45 215 36
51 0 0 0 0 241 15 45 244
52 0 0 20 0 101 35 45 104
53 1 0 0 215 30 65 235 33
54 1 0 0 215 33 65 235 36
55 1 0 0 215 36 65 235 39
56 1 0 0 215 39 65 235 42
57 1 0 0 215 42 65 235 45
58 1 0 0 215 45 65 235 48
59 1 0 0 215 48 65 235 51
60 1 0 0 215 51 65 235 54
61 2 0 20 0 104 40 50 124
62 2 0 20 0 124 40 50 144
63 2 0 20 0 144 40 50 164
64 2 0 20 0 164 40 50 184
65 2 0 20 0 184 40 50 204
66 2 0 20 0 204 40 50 224
67 2 0 20 0 224 40 50 244
68 2 0 20 50 101 40 100 121
69 2 0 20 100 101 40 150 121
70 2 0 20 150 101 40 200 121
71 2 0 20 50 121 40 100 141
72 2 0 20 50 141 40 100 161
73 2 0 20 50 161 40 100 181
74 2 0 20 50 181 40 100 201
75 2 0 20 50 201 40 100 221
76 2 0 20 50 221 40 100 241
77 3 0 40 0 101 141 197 217
78 4 0 141 0 0 296 168 195
79 3 0 296 0 0 397 116 197
80 3 0 296 116 0 397 232 197
81 4 0 397 0 0 565 155 195
82 4 0 565 0 0 733 155 195
83 4 0 733 0 0 901 155 195
84 5 1 0 50 241 18 102 244
85 5 1 0 102 241 18 154 244
86 5 1 0 154 241 18 206 244
87 5 1 20 100 217 72 118 220
88 5 1 72 100 217 124 118 220
89 5 1 20 100 220 72 118 223
90 5 1 20 100 223 72 118 226
91 5 1 20 100 226 72 118 229
92 5 1 20 100 229 72 118 232
93 5 1 20 100 232 72 118 235
94 5 1 20 100 235 72 118 238
95 5 1 20 100 238 72 118 241
96 8 1 397 155 0 474 234 69
97 8 1 474 155 0 551 234 69
98 8 1 551 155 0 628 234 69
99 8 1 628 155 0 705 234 69
100 8 1 705 155 0 782 234 69
101 8 1 782 155 0 859 234 69
102 8 1 397 155 69 474 234 138
103 8 1 474 155 69 551 234 138
104 8 1 551 155 69 628 234 138
105 8 1 628 155 69 705 234 138
106 8 1 705 155 69 782 234 138
107 8 1 782 155 69 859 234 138
108 8 1 397 155 138 474 234 207
109 8 1 474 155 138 551 234 207
110 8 1 551 155 138 628 234 207
111 8 1 628 155 138 705 234 207
112 8 1 705 155 138 782 234 207
113 8 1 782 155 138 859 234 207
114 6 1 397 0 195 452 58 244
115 6 1 452 0 195 507 58 244
116 6 1 507 0 195 562 58 244
117 6 1 397 58 195 452 116 244
118 6 1 452 58 195 507 116 244
119 6 1 507 58 195 562 116 244
120 9 1 859 155 0 934 240 86
