Utilizacion 85.434987 VolCajasEmpacado 87.861109 Duracion[s] 60.001000 Iteraciones 3230
0 4 0 0 0 0 66 90 110
1 4 0 0 90 0 66 180 110
2 4 0 0 0 110 66 90 220
3 4 0 0 90 110 66 180 220
4 1 0 0 180 0 114 232 45
5 1 0 114 180 0 228 232 45
6 1 0 228 180 0 342 232 45
7 1 0 342 180 0 456 232 45
8 1 0 456 180 0 570 232 45
9 1 0 0 180 45 114 232 90
10 1 0 114 180 45 228 232 90
11 1 0 228 180 45 342 232 90
12 1 0 342 180 45 456 232 90
13 1 0 456 180 45 570 232 90
14 2 0 0 180 90 113 225 169
15 2 0 113 180 90 226 225 169
16 2 0 226 180 90 339 225 169
17 2 0 339 180 90 452 225 169
18 2 0 452 180 90 565 225 169
19 1 0 0 180 169 114 232 214
20 1 0 114 180 169 228 232 214
21 1 0 228 180 169 342 232 214
22 1 0 342 180 169 456 232 214
23 0 0 66 0 0 118 91 33
24 0 0 66 0 33 118 91 66
25 0 0 66 0 66 118 91 99
26 0 0 66 0 99 118 91 132
27 0 0 66 0 132 118 91 165
28 0 0 66 0 165 118 91 198
29 3 0 66 91 0 153 172 63
30 3 0 66 91 63 129 178 144
31 3 0 66 91 144 147 178 207
32 0 0 118 0 0 151 91 52
33 4 0 118 0 52 184 90 162
34 0 0 118 0 162 151 91 214
35 0 0 151 0 162 184 91 214
36 3 0 153 91 0 216 172 87
37 3 0 216 91 0 279 172 87
38 3 0 279 91 0 342 172 87
39 2 0 147 91 87 260 170 132
40 2 0 147 91 132 260 170 177
41 4 0 184 0 0 250 90 110
42 4 0 184 0 110 250 90 220
43 2 0 250 0 0 363 79 45
44 4 0 250 0 45 360 90 111
45 2 0 250 0 111 363 45 190
46 2 0 250 45 111 363 90 190
47 5 1 147 91 177 238 143 210
48 7 1 260 90 87 373 169 132
49 7 1 260 90 132 373 135 211
50 7 1 260 135 132 373 180 211
51 6 1 363 0 0 477 45 52
52 6 1 363 45 0 477 90 52
53 6 1 363 0 52 477 45 104
54 6 1 363 45 52 477 90 104
55 6 1 363 0 104 477 45 156
56 6 1 363 45 104 477 90 156
57 6 1 363 0 156 477 45 208
58 6 1 363 45 156 477 90 208
59 9 1 373 90 0 439 180 110
60 9 1 439 90 0 505 180 110
61 9 1 505 90 0 571 180 110
62 7 1 373 90 110 486 169 155
63 7 1 373 90 155 486 169 200
64 5 1 456 169 169 547 221 202
65 9 1 477 0 0 587 90 66
66 9 1 477 0 66 587 90 132
67 5 1 477 0 132 568 33 184
68 5 1 477 33 132 568 66 184
69 5 1 477 0 184 568 52 217
70 5 1 486 66 132 577 99 184
71 5 1 486 99 110 577 132 162
72 5 1 486 132 110 577 165 162
