Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 7 0 0 0 0 120 80 201
1 10 0 0 0 201 60 80 238
2 10 0 0 80 201 60 160 238
3 13 0 0 0 238 28 27 241
4 13 0 0 0 241 28 27 244
5 8 0 0 0 244 92 79 245
6 13 0 0 27 238 28 54 241
7 13 0 0 27 241 28 54 244
8 13 0 0 54 238 27 82 241
9 13 0 0 82 238 27 110 241
10 13 0 0 54 241 27 82 244
11 13 0 0 82 241 27 110 244
12 8 0 0 79 244 92 158 245
13 8 0 92 79 244 184 158 245
14 8 0 184 79 244 276 158 245
15 8 0 0 158 244 92 237 245
16 8 0 92 158 244 184 237 245
17 8 0 184 158 244 276 237 245
18 5 0 0 110 238 115 209 239
19 5 0 0 110 239 115 209 240
20 5 0 0 110 240 115 209 241
21 5 0 0 110 241 115 209 242
22 9 0 0 80 0 71 160 60
23 9 0 0 160 0 71 240 60
24 8 0 0 110 242 92 189 243
25 0 0 60 0 201 111 51 241
26 0 0 60 51 201 111 102 241
27 3 0 0 80 60 112 220 193
28 2 0 111 0 201 251 112 238
29 2 0 111 112 201 251 224 238
30 12 0 0 220 60 56 234 116
31 12 0 0 220 116 56 234 172
32 0 0 0 160 193 51 211 233
33 0 0 51 160 193 102 211 233
34 6 0 71 80 0 159 168 20
35 6 0 71 80 20 159 168 40
36 6 0 71 80 40 159 168 60
37 11 0 112 168 0 182 224 71
38 6 0 112 80 60 200 168 80
39 1 0 112 80 80 252 194 186
40 7 0 120 0 0 240 80 201
41 1 0 252 0 0 366 140 106
42 1 0 252 0 106 366 140 212
43 1 0 366 0 0 506 114 106
44 4 0 366 114 0 506 226 193
45 14 1 251 140 193 363 220 227
46 14 1 363 140 193 475 220 227
47 15 1 506 0 0 618 80 147
48 15 1 506 80 0 618 160 147
49 15 1 506 160 0 618 240 147
50 15 1 618 0 0 730 80 147
51 16 2 251 0 212 331 60 230
52 16 2 331 0 212 411 60 230
53 16 2 411 0 212 491 60 230
54 16 2 491 0 212 571 60 230
55 16 2 571 0 212 651 60 230
56 16 2 651 0 212 731 60 230
57 18 2 366 0 147 506 114 200
58 18 2 506 0 147 620 140 200
59 17 2 620 80 0 760 192 172
60 17 2 760 0 0 872 140 172
