Utilizacion 67.064101 VolCajasEmpacado 67.750215 Duracion[s] 60.037000 Iteraciones 2271
0 4 0 0 0 0 87 115 32
1 4 0 0 115 0 87 230 32
2 2 0 0 0 32 62 34 63
3 2 0 0 34 32 62 68 63
4 7 0 0 68 32 80 129 55
5 7 0 0 68 55 80 129 78
6 7 0 0 68 78 80 129 101
7 7 0 0 68 101 80 129 124
8 1 0 0 0 63 28 64 95
9 1 0 28 0 63 56 64 95
10 6 0 0 0 95 61 66 195
11 5 0 0 129 32 90 223 76
12 0 0 0 66 124 111 93 171
13 3 0 0 129 76 78 222 108
14 3 0 0 129 108 78 222 140
15 3 0 0 129 140 78 222 172
16 20 1 0 0 195 61 80 218
17 19 1 0 80 172 27 191 219
18 19 1 0 191 172 111 218 219
19 21 1 27 80 171 82 101 201
20 18 1 27 101 124 91 129 156
21 16 1 27 101 172 82 180 204
22 10 1 62 0 32 110 54 121
23 10 1 62 0 121 110 54 210
24 13 1 82 54 171 138 129 205
25 17 1 90 129 0 124 191 31
26 16 1 110 0 0 189 32 55
27 9 1 110 0 55 183 49 127
28 12 1 110 0 127 190 42 199
29 14 1 111 191 0 201 232 34
30 15 1 138 49 0 225 164 32
31 11 1 138 49 32 232 139 76
32 8 1 138 49 76 210 113 107
33 24 2 138 49 107 201 117 160
34 24 2 138 49 160 201 117 213
35 27 2 90 139 32 201 186 59
36 27 2 90 139 59 201 186 86
37 26 2 82 129 86 161 184 118
38 23 2 82 129 118 201 188 198
39 25 2 111 188 34 191 230 106
40 25 2 111 188 106 183 230 186
41 28 2 111 188 186 175 216 218
42 22 2 201 113 76 232 144 118
43 29 2 225 144 0 340 231 32
44 29 2 225 144 32 340 231 64
45 29 2 225 144 64 340 231 96
46 40 3 82 129 198 112 184 219
47 40 3 110 0 199 165 30 220
48 36 3 190 0 0 232 31 31
49 36 3 190 0 31 232 31 62
50 33 3 191 188 96 263 230 176
51 30 3 183 188 176 273 229 210
52 38 3 201 144 96 312 171 143
53 31 3 232 0 0 293 66 100
54 31 3 232 66 0 293 132 100
55 32 3 210 0 100 278 53 163
56 39 3 201 0 163 262 80 186
57 34 3 201 0 186 316 87 218
58 35 3 316 0 0 394 93 32
59 37 3 316 0 32 390 99 59
60 34 3 316 0 59 403 115 91
61 55 4 112 129 198 167 159 219
62 44 4 201 87 118 249 141 207
63 53 4 201 141 143 265 169 175
64 52 4 201 141 175 232 172 217
65 53 4 232 141 175 296 169 207
66 43 4 249 87 100 321 136 173
67 53 4 249 87 173 313 115 205
68 52 4 296 115 173 327 146 215
69 41 4 273 171 96 339 232 196
70 48 4 316 0 91 431 87 123
71 53 4 316 0 123 380 28 155
72 53 4 316 0 155 380 28 187
73 42 4 316 28 123 435 87 203
74 46 4 327 87 91 402 143 125
75 49 4 327 87 125 359 166 180
76 51 4 327 87 180 389 118 214
77 50 4 340 166 0 412 230 31
78 47 4 340 166 31 430 207 65
79 45 4 359 143 65 453 233 109
80 56 4 359 143 109 452 221 141
81 54 4 359 118 141 433 217 168
82 64 5 273 169 196 353 230 219
83 65 5 316 0 187 371 21 217
84 62 5 327 118 180 358 160 211
85 63 5 353 166 168 417 194 200
86 57 5 353 194 168 415 225 202
87 62 5 359 118 168 390 160 199
88 63 5 380 0 123 444 28 155
89 61 5 390 87 168 454 159 199
90 63 5 380 0 155 444 28 187
91 63 5 380 0 187 444 28 219
92 62 5 415 194 168 446 225 210
93 57 5 435 28 0 497 59 34
94 58 5 435 28 34 507 70 114
95 58 5 435 28 114 507 70 194
96 61 5 453 159 0 517 231 31
97 59 5 454 70 0 569 157 32
98 60 5 454 70 32 547 148 64
99 75 6 417 159 168 448 190 210
100 77 6 444 0 0 555 27 47
101 76 6 444 0 47 508 28 79
102 78 6 444 0 194 505 80 217
103 71 6 454 80 64 569 167 96
104 71 6 454 80 96 569 167 128
105 66 6 453 167 31 526 216 103
106 74 6 453 167 103 515 198 137
107 70 6 452 159 137 542 193 178
108 70 6 452 159 178 542 193 219
109 75 6 453 198 103 495 229 134
110 75 6 453 198 134 495 229 165
111 79 6 446 193 165 525 225 220
112 72 6 454 80 128 547 158 160
113 72 6 454 80 160 547 158 192
114 69 6 507 28 0 579 70 80
115 67 6 507 0 80 560 63 148
116 67 6 507 0 148 560 63 216
