Utilizacion 83.640152 VolCajasEmpacado 86.703878 Duracion[s] 60.008000 Iteraciones 8305
0 2 0 0 0 0 73 89 92
1 2 0 73 0 0 146 89 92
2 2 0 146 0 0 219 89 92
3 2 0 0 89 0 73 178 92
4 2 0 73 89 0 146 178 92
5 2 0 146 89 0 219 178 92
6 2 0 0 0 92 73 89 184
7 2 0 73 0 92 146 89 184
8 2 0 146 0 92 219 89 184
9 2 0 0 89 92 73 178 184
10 2 0 73 89 92 146 178 184
11 2 0 146 89 92 219 178 184
12 0 0 0 178 0 104 208 55
13 0 0 0 178 55 104 208 110
14 0 0 0 178 110 104 208 165
15 0 0 0 178 165 104 208 220
16 0 0 0 0 184 104 55 214
17 0 0 0 55 184 104 110 214
18 0 0 104 55 184 208 110 214
19 0 0 0 110 184 104 165 214
20 0 0 104 110 184 208 165 214
21 0 0 104 0 184 208 55 214
22 0 0 104 178 0 208 208 55
23 0 0 104 178 55 208 208 110
24 0 0 104 178 110 208 208 165
25 1 0 219 0 0 307 88 43
26 1 0 219 88 0 307 176 43
27 1 0 219 0 43 307 88 86
28 1 0 219 88 43 307 176 86
29 1 0 219 0 86 307 88 129
30 1 0 219 88 86 307 176 129
31 1 0 219 0 129 307 88 172
32 1 0 219 88 129 307 176 172
33 1 0 219 0 172 307 88 215
34 1 0 219 88 172 307 176 215
35 1 0 307 0 0 395 88 43
36 1 0 307 0 43 395 88 86
37 1 0 307 0 86 395 88 129
38 1 0 307 0 129 395 88 172
39 1 0 307 0 172 395 88 215
40 2 0 307 88 0 399 177 73
41 2 0 307 88 73 399 177 146
42 2 0 307 88 146 399 177 219
43 1 0 395 0 0 483 88 43
44 3 1 104 178 165 208 233 195
45 3 1 208 178 0 312 233 30
46 3 1 208 178 30 312 233 60
47 3 1 208 178 60 312 233 90
48 3 1 208 178 90 312 233 120
49 3 1 208 178 120 312 233 150
50 3 1 208 178 150 312 233 180
51 3 1 208 178 180 312 233 210
52 3 1 312 177 0 416 207 55
53 3 1 416 177 0 520 207 55
54 3 1 312 177 55 416 232 85
55 3 1 312 177 85 416 232 115
56 4 1 395 0 43 483 88 86
57 4 1 395 0 86 483 88 129
58 4 1 395 0 129 483 88 172
59 4 1 395 0 172 483 88 215
60 5 1 399 88 0 491 177 73
61 5 1 399 88 73 491 177 146
62 5 1 399 88 146 491 177 219
63 4 1 483 0 0 571 88 43
64 4 1 483 0 43 571 88 86
65 4 1 483 0 86 571 88 129
66 4 1 483 0 129 571 88 172
67 4 1 483 0 172 571 88 215
68 5 1 491 88 0 583 177 73
69 5 1 491 88 73 583 177 146
70 5 1 491 88 146 583 177 219
