Utilizacion 66.887691 VolCajasEmpacado 67.479242 Duracion[s] 60.007000 Iteraciones 6013
0 0 0 0 0 0 36 119 45
1 1 0 0 0 45 71 65 74
2 1 0 0 65 45 71 130 74
3 3 1 0 0 74 38 98 139
4 2 1 0 0 139 36 119 184
5 4 1 0 0 184 72 51 208
6 5 2 0 130 0 102 218 26
7 6 2 0 130 26 119 166 71
8 8 3 0 166 26 71 231 55
9 7 3 72 0 0 160 102 26
10 10 4 0 166 55 71 231 84
11 10 4 0 166 84 71 231 113
12 11 4 0 130 71 119 166 116
13 9 4 0 119 116 102 207 142
14 12 5 0 119 142 102 207 168
15 13 5 0 51 184 67 146 216
16 14 6 72 0 26 161 116 58
17 15 7 72 0 58 161 116 90
18 17 8 0 146 168 99 190 215
19 18 8 0 190 168 55 222 209
20 16 8 67 51 90 138 116 119
21 19 9 67 51 119 173 82 171
22 21 9 102 166 0 180 228 95
23 20 9 102 166 95 197 233 127
24 22 10 67 82 119 173 113 171
25 24 11 55 190 168 110 222 209
26 23 11 67 51 171 139 102 195
27 25 11 72 0 90 170 38 155
28 27 12 72 0 155 170 38 220
29 26 12 139 38 171 206 133 203
30 28 12 110 133 127 188 228 189
31 28 12 197 133 0 259 228 78
32 29 13 170 0 0 268 38 65
33 33 14 110 133 189 175 204 218
34 32 14 197 133 78 296 177 125
35 31 14 170 0 65 289 36 110
36 30 14 206 38 0 322 127 32
37 35 15 170 0 110 289 36 155
38 35 15 170 0 155 289 36 200
39 34 15 188 133 125 294 164 177
40 36 15 197 177 78 296 221 125
41 37 15 206 38 32 284 133 94
42 37 15 206 38 94 284 133 156
43 37 15 206 38 156 284 133 218
44 37 15 284 36 32 346 131 110
45 37 15 284 36 110 346 131 188
46 39 16 188 133 177 307 178 213
47 38 16 197 178 125 269 229 149
48 41 17 284 36 188 325 91 220
49 42 17 188 178 149 307 214 194
50 40 17 307 131 0 395 233 26
51 46 18 175 178 194 247 229 218
52 43 18 284 91 188 339 132 220
53 45 18 307 132 26 423 221 58
54 44 18 307 132 58 354 231 102
55 47 19 247 178 194 319 229 218
56 47 19 319 132 102 370 204 126
57 48 19 307 132 126 413 163 178
58 48 19 289 0 0 395 31 52
59 50 20 289 0 52 395 31 104
60 51 20 319 163 126 418 207 173
61 52 20 346 31 0 455 124 72
62 49 20 346 31 72 448 119 98
63 53 21 289 0 104 344 32 145
64 54 22 319 163 173 414 230 205
65 55 22 346 31 98 455 124 170
66 56 23 346 0 170 398 106 201
67 60 24 398 0 170 443 119 206
68 58 24 423 124 0 516 233 72
69 59 24 418 124 72 506 226 98
70 57 24 418 124 98 490 175 122
71 61 25 418 175 98 490 226 122
72 63 26 418 124 122 480 219 200
73 62 26 455 0 0 502 99 44
74 65 27 455 0 44 517 95 122
75 64 27 455 0 122 550 67 154
76 67 28 455 0 154 550 78 216
77 66 28 455 78 122 496 110 177
78 68 29 516 95 0 560 194 47
79 69 30 516 95 47 583 190 79
80 70 31 506 95 79 571 193 117
81 71 31 490 110 117 583 219 189
82 72 32 480 78 189 545 149 218
