Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.026000 Iteraciones 1627
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 77 0 155 154 67 229
7 0 0 154 0 155 231 67 229
8 0 0 231 0 155 308 67 229
9 0 0 308 0 155 385 67 229
10 0 0 385 0 155 462 67 229
11 0 0 462 0 155 539 67 229
12 0 0 539 0 155 616 67 229
13 5 0 0 67 155 33 104 195
14 5 0 0 104 155 33 141 195
15 5 0 0 141 155 33 178 195
16 5 0 0 67 195 33 107 232
17 6 0 33 67 155 110 141 222
18 6 0 110 67 155 187 141 222
19 8 0 0 195 0 49 239 50
20 7 0 33 141 155 94 195 215
21 7 0 94 141 155 155 195 215
22 7 0 155 141 155 216 195 215
23 7 0 187 67 155 241 128 215
24 7 0 216 128 155 270 189 215
25 4 0 270 67 155 365 159 237
26 4 0 365 67 155 460 159 237
27 4 0 460 67 155 555 159 237
28 4 0 555 67 155 650 159 237
29 4 0 650 67 155 745 159 237
30 4 0 745 67 155 840 159 237
31 1 0 840 0 0 940 116 129
32 1 0 940 0 0 1040 116 129
33 1 0 1040 0 0 1140 116 129
34 1 0 1140 0 0 1240 116 129
35 1 0 1240 0 0 1340 116 129
36 1 0 840 116 0 940 232 129
37 1 0 940 116 0 1040 232 129
38 1 0 1040 116 0 1140 232 129
39 1 0 1140 116 0 1240 232 129
40 1 0 1240 116 0 1340 232 129
41 1 0 840 0 129 969 100 245
42 1 0 840 100 129 969 200 245
43 1 0 969 0 129 1069 129 245
44 1 0 1069 0 129 1169 129 245
45 1 0 1169 0 129 1269 129 245
46 1 0 969 129 129 1098 229 245
47 4 0 1098 129 129 1190 224 211
48 2 0 1190 129 129 1308 229 237
