Utilizacion 68.294893 VolCajasEmpacado 89.942130 Duracion[s] 15.276000 Iteraciones 36
0 9 0 0 0 0 136 138 197
1 4 0 0 138 0 60 199 54
2 4 0 60 138 0 120 199 54
3 4 0 0 138 54 60 199 108
4 4 0 60 138 54 120 199 108
5 4 0 0 138 108 60 199 162
6 4 0 60 138 108 120 199 162
7 4 0 0 138 162 60 199 216
8 4 0 60 138 162 120 199 216
9 11 0 0 199 0 20 209 3
10 11 0 0 209 0 20 219 3
11 11 0 0 219 0 20 229 3
12 11 0 0 199 3 20 209 6
13 11 0 0 209 3 20 219 6
14 11 0 0 219 3 20 229 6
15 11 0 0 199 6 20 209 9
16 11 0 0 209 6 20 219 9
17 11 0 0 219 6 20 229 9
18 11 0 0 199 9 20 209 12
19 11 0 0 209 9 20 219 12
20 11 0 0 219 9 20 229 12
21 11 0 0 199 12 20 209 15
22 11 0 0 209 12 20 219 15
23 11 0 0 219 12 20 229 15
24 11 0 0 199 15 20 209 18
25 11 0 0 209 15 20 219 18
26 11 0 0 219 15 20 229 18
27 11 0 0 199 18 20 209 21
28 11 0 0 209 18 20 219 21
29 11 0 0 219 18 20 229 21
30 11 0 0 199 21 20 209 24
31 11 0 0 209 21 20 219 24
32 11 0 0 219 21 20 229 24
33 12 0 0 0 197 10 31 200
34 12 0 10 0 197 20 31 200
35 12 0 20 0 197 30 31 200
36 12 0 0 0 200 10 31 203
37 12 0 10 0 200 20 31 203
38 12 0 20 0 200 30 31 203
39 12 0 0 0 203 10 31 206
40 12 0 10 0 203 20 31 206
41 12 0 20 0 203 30 31 206
42 12 0 0 0 206 10 31 209
43 12 0 10 0 206 20 31 209
44 12 0 20 0 206 30 31 209
45 12 0 0 0 209 10 31 212
46 12 0 10 0 209 20 31 212
47 12 0 20 0 209 30 31 212
48 12 0 0 0 212 10 31 215
49 12 0 10 0 212 20 31 215
50 12 0 20 0 212 30 31 215
51 11 0 0 0 215 20 10 218
52 11 0 20 0 215 40 10 218
53 11 0 0 0 218 20 10 221
54 11 0 20 0 218 40 10 221
55 11 0 0 0 221 20 10 224
56 11 0 20 0 221 40 10 224
57 12 0 0 0 224 31 10 227
58 12 0 0 0 227 31 10 230
59 8 0 0 10 215 34 47 245
60 8 0 0 199 24 37 233 54
61 8 0 0 199 54 37 233 84
62 8 0 0 199 84 37 233 114
63 8 0 0 199 114 37 233 144
64 0 0 0 47 197 42 87 235
65 0 0 0 87 197 42 127 235
66 8 0 34 10 197 68 47 227
67 8 0 68 10 197 102 47 227
68 8 0 102 10 197 136 47 227
69 0 0 42 47 197 82 89 235
70 6 0 0 199 144 43 240 180
71 6 0 0 199 180 43 240 216
72 0 0 42 89 197 82 131 235
73 0 0 43 199 0 85 239 38
74 0 0 82 47 197 124 87 235
75 0 0 82 87 197 122 129 235
76 8 0 85 199 0 122 233 30
77 8 0 122 199 0 159 233 30
78 4 0 120 138 0 180 199 54
79 2 0 120 138 54 195 224 139
80 2 0 120 138 139 195 224 224
81 2 0 136 0 0 222 75 85
82 2 0 136 0 85 222 75 170
83 2 0 136 0 170 221 86 245
84 0 0 136 86 0 176 128 38
85 0 0 136 86 38 178 126 76
86 0 0 136 86 76 176 128 114
87 2 0 195 86 0 270 172 85
88 2 0 195 86 85 270 172 170
89 4 0 195 172 0 255 233 54
90 2 0 195 86 170 280 172 245
91 2 0 222 0 0 297 86 85
