Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 12 0 0 0 0 126 144 113
1 12 0 0 0 113 126 144 226
2 7 0 0 144 0 82 239 92
3 7 0 0 144 92 82 239 184
4 1 0 0 144 184 45 190 225
5 1 0 0 190 184 45 236 225
6 3 0 45 144 184 106 198 244
7 1 0 45 198 184 91 239 229
8 1 0 91 198 0 137 239 45
9 1 0 91 198 45 137 239 90
10 1 0 91 198 90 137 239 135
11 0 0 91 198 135 134 239 171
12 2 0 106 144 0 155 194 44
13 2 0 155 144 0 204 194 44
14 2 0 204 144 0 253 194 44
15 3 0 106 144 44 167 198 104
16 13 0 126 0 0 252 137 161
17 13 0 252 0 0 378 137 161
18 8 0 126 0 161 212 85 236
19 5 0 126 85 161 195 153 222
20 4 0 137 153 104 192 208 153
21 4 0 137 153 153 192 208 202
22 8 0 195 85 161 281 170 236
23 8 0 281 85 161 367 170 236
24 6 0 212 0 161 286 77 228
25 4 0 286 0 161 341 55 210
26 4 0 253 170 0 308 225 49
27 6 0 341 0 161 415 77 228
28 4 0 308 170 0 363 225 49
29 4 0 308 170 49 363 225 98
30 4 0 308 170 98 363 225 147
31 4 0 308 170 147 363 225 196
32 10 0 367 137 0 483 237 129
33 10 0 483 137 0 599 237 129
34 9 0 367 137 129 473 229 230
35 11 0 415 0 0 516 116 197
36 9 0 473 116 129 565 222 230
37 9 0 516 0 0 622 92 101
38 9 0 516 0 101 622 92 202
39 9 0 599 92 0 705 184 101
40 14 1 599 92 101 706 182 217
41 15 1 706 0 0 806 118 108
