Utilizacion 88.657849 VolCajasEmpacado 90.148741 Duracion[s] 60.004000 Iteraciones 2123
0 4 0 0 0 0 64 80 79
1 4 0 64 0 0 128 80 79
2 4 0 128 0 0 192 80 79
3 4 0 192 0 0 256 80 79
4 4 0 256 0 0 320 80 79
5 4 0 320 0 0 384 80 79
6 4 0 384 0 0 448 80 79
7 4 0 448 0 0 512 80 79
8 4 0 512 0 0 576 80 79
9 4 0 0 80 0 64 160 79
10 4 0 64 80 0 128 160 79
11 4 0 128 80 0 192 160 79
12 4 0 192 80 0 256 160 79
13 4 0 256 80 0 320 160 79
14 4 0 320 80 0 384 160 79
15 4 0 384 80 0 448 160 79
16 4 0 448 80 0 512 160 79
17 4 0 512 80 0 576 160 79
18 0 0 0 160 0 114 214 20
19 0 0 0 160 20 114 214 40
20 0 0 0 160 40 114 214 60
21 0 0 0 160 60 114 214 80
22 0 0 0 160 80 114 214 100
23 0 0 0 160 100 114 214 120
24 0 0 0 160 120 114 214 140
25 0 0 0 160 140 114 214 160
26 0 0 0 160 160 114 214 180
27 0 0 0 160 180 114 214 200
28 0 0 0 160 200 114 214 220
29 1 0 0 0 79 114 26 122
30 1 0 114 0 79 228 26 122
31 1 0 228 0 79 342 26 122
32 1 0 342 0 79 456 26 122
33 1 0 456 0 79 570 26 122
34 1 0 0 26 79 114 52 122
35 1 0 114 26 79 228 52 122
36 1 0 228 26 79 342 52 122
37 1 0 342 26 79 456 52 122
38 1 0 456 26 79 570 52 122
39 1 0 0 52 79 114 78 122
40 1 0 114 52 79 228 78 122
41 1 0 228 52 79 342 78 122
42 1 0 342 52 79 456 78 122
43 1 0 456 52 79 570 78 122
44 1 0 0 78 79 114 104 122
45 1 0 114 78 79 228 104 122
46 1 0 228 78 79 342 104 122
47 1 0 342 78 79 456 104 122
48 1 0 456 78 79 570 104 122
49 1 0 0 104 79 114 130 122
50 1 0 114 104 79 228 130 122
51 1 0 228 104 79 342 130 122
52 1 0 342 104 79 456 130 122
53 1 0 456 104 79 570 130 122
54 1 0 0 130 79 114 156 122
55 1 0 114 130 79 228 156 122
56 1 0 228 130 79 342 156 122
57 1 0 342 130 79 456 156 122
58 1 0 456 130 79 570 156 122
59 3 0 0 0 122 92 87 172
60 0 0 0 0 172 114 54 192
61 0 0 0 54 172 114 108 192
62 0 0 0 0 192 114 54 212
63 0 0 0 54 192 114 108 212
64 3 0 0 108 122 87 158 214
65 3 0 87 108 122 174 158 214
66 3 0 174 108 122 261 158 214
67 3 0 261 108 122 348 158 214
68 3 0 348 108 122 435 158 214
69 3 0 435 108 122 522 158 214
70 0 0 114 0 122 228 54 142
71 0 0 114 54 122 228 108 142
72 2 0 114 160 0 207 229 42
73 2 0 207 160 0 300 229 42
74 2 0 300 160 0 393 229 42
75 2 0 393 160 0 486 229 42
76 2 0 486 160 0 579 229 42
77 2 0 114 160 42 207 229 84
78 2 0 207 160 42 300 229 84
79 2 0 300 160 42 393 229 84
80 2 0 393 160 42 486 229 84
81 2 0 486 160 42 579 229 84
82 2 0 114 160 84 207 229 126
83 2 0 207 160 84 300 229 126
84 2 0 300 160 84 393 229 126
85 2 0 393 160 84 486 229 126
86 2 0 486 160 84 579 229 126
87 2 0 114 160 126 207 229 168
88 2 0 207 160 126 300 229 168
89 2 0 300 160 126 393 229 168
90 2 0 393 160 126 486 229 168
91 2 0 486 160 126 579 229 168
92 2 0 114 160 168 207 229 210
93 2 0 207 160 168 300 229 210
94 2 0 300 160 168 393 229 210
95 2 0 393 160 168 486 229 210
96 2 0 486 160 168 579 229 210
97 0 0 114 0 142 228 54 162
98 0 0 114 54 142 228 108 162
99 0 0 114 0 162 228 54 182
100 0 0 114 54 162 228 108 182
101 0 0 114 0 182 228 54 202
102 0 0 114 54 182 228 108 202
103 3 0 228 0 122 315 50 214
104 3 0 315 0 122 402 50 214
105 3 0 402 0 122 489 50 214
106 3 0 489 0 122 576 50 214
107 3 0 228 50 122 315 100 214
108 3 0 315 50 122 402 100 214
109 3 0 402 50 122 489 100 214
110 3 0 489 50 122 576 100 214
