Utilizacion 66.739779 VolCajasEmpacado 68.040491 Duracion[s] 60.003000 Iteraciones 3357
0 1 0 0 0 0 53 71 20
1 10 0 0 71 0 78 184 28
2 10 0 0 71 28 78 184 56
3 7 0 0 0 20 32 66 75
4 7 0 0 0 75 32 66 130
5 5 0 0 0 130 47 92 192
6 11 0 0 0 192 56 116 217
7 2 0 0 116 56 75 184 127
8 6 0 0 184 0 93 223 62
9 6 0 93 184 0 186 223 62
10 8 0 0 184 62 120 219 94
11 9 0 0 184 94 64 217 126
12 11 0 0 116 127 56 232 152
13 4 0 0 116 152 65 166 203
14 0 0 0 166 152 71 187 187
15 3 0 56 0 0 145 66 72
16 21 1 0 166 187 64 198 220
17 21 1 0 198 152 64 231 184
18 20 1 0 198 184 120 233 216
19 22 1 56 0 72 112 116 97
20 17 1 56 0 97 103 92 159
21 14 1 56 0 159 141 114 212
22 15 1 78 116 0 186 178 53
23 16 1 78 116 53 129 181 103
24 13 1 75 114 103 146 189 171
25 19 1 71 114 171 140 189 206
26 12 1 145 0 0 258 78 28
27 18 1 145 0 28 244 103 70
28 23 1 145 0 70 216 53 90
29 31 2 120 189 62 191 224 83
30 29 2 120 189 83 184 222 115
31 32 2 141 0 90 244 99 132
32 30 2 141 0 132 212 53 152
33 28 2 141 53 132 255 106 217
34 25 2 146 106 53 217 181 121
35 27 2 146 106 121 216 200 185
36 24 2 140 114 185 196 230 210
37 24 2 217 106 0 273 222 25
38 26 2 217 106 25 306 178 91
39 43 3 196 106 185 216 161 220
40 35 3 141 0 152 249 53 214
41 40 3 196 200 25 260 233 57
42 42 3 196 161 185 231 232 206
43 37 3 217 106 91 279 153 183
44 42 3 216 106 183 287 127 218
45 42 3 216 127 183 287 148 218
46 36 3 231 178 57 282 228 122
47 34 3 231 153 122 295 223 216
48 34 3 258 0 0 328 94 64
49 35 3 249 0 64 357 53 126
50 33 3 249 0 126 313 50 212
51 33 3 313 0 126 377 50 212
52 38 3 255 53 64 330 88 133
53 37 3 255 50 133 347 97 195
54 39 3 295 178 0 415 210 35
55 41 3 306 97 0 419 175 28
56 44 4 295 178 35 388 217 97
57 47 4 306 97 28 372 169 117
58 45 4 287 97 117 401 150 202
59 46 4 295 169 97 389 233 167
60 56 5 255 50 195 310 85 215
61 52 5 295 150 167 345 215 218
62 51 5 345 150 167 431 214 217
63 55 5 347 53 0 422 88 69
64 55 5 422 53 0 497 88 69
65 49 5 347 53 69 411 85 102
66 53 5 357 50 102 449 97 164
67 50 5 401 0 164 463 108 217
68 48 5 431 108 0 502 176 75
69 48 5 431 108 75 502 183 143
70 48 5 431 108 143 502 183 211
71 50 5 463 0 69 525 108 122
72 57 5 431 183 0 490 232 85
73 54 5 463 0 122 566 99 164
74 68 6 431 183 85 486 203 120
75 67 6 463 0 164 576 78 192
76 67 6 463 0 192 576 78 220
77 58 6 431 183 120 506 218 189
78 59 6 502 108 0 573 183 68
79 64 6 502 78 164 568 110 219
80 60 6 502 110 68 568 182 157
81 62 6 502 110 157 587 169 206
82 61 6 506 183 0 570 233 86
83 61 6 506 182 86 570 232 172
84 66 6 506 169 172 570 201 205
