Utilizacion 89.607027 VolCajasEmpacado 90.548959 Duracion[s] 60.052000 Iteraciones 758
0 4 0 0 0 0 52 46 76
1 4 0 52 0 0 104 46 76
2 4 0 104 0 0 156 46 76
3 4 0 156 0 0 208 46 76
4 4 0 0 46 0 52 92 76
5 4 0 52 46 0 104 92 76
6 4 0 104 46 0 156 92 76
7 4 0 156 46 0 208 92 76
8 4 0 0 92 0 52 138 76
9 4 0 52 92 0 104 138 76
10 4 0 104 92 0 156 138 76
11 4 0 156 92 0 208 138 76
12 4 0 0 138 0 52 184 76
13 4 0 52 138 0 104 184 76
14 4 0 104 138 0 156 184 76
15 4 0 156 138 0 208 184 76
16 4 0 0 184 0 52 230 76
17 4 0 52 184 0 104 230 76
18 4 0 104 184 0 156 230 76
19 4 0 156 184 0 208 230 76
20 4 0 0 0 76 52 46 152
21 4 0 52 0 76 104 46 152
22 4 0 104 0 76 156 46 152
23 4 0 156 0 76 208 46 152
24 4 0 0 46 76 52 92 152
25 4 0 52 46 76 104 92 152
26 4 0 104 46 76 156 92 152
27 4 0 156 46 76 208 92 152
28 4 0 0 92 76 52 138 152
29 4 0 52 92 76 104 138 152
30 4 0 104 92 76 156 138 152
31 4 0 156 92 76 208 138 152
32 4 0 0 138 76 52 184 152
33 4 0 52 138 76 104 184 152
34 4 0 104 138 76 156 184 152
35 4 0 156 138 76 208 184 152
36 4 0 0 184 76 52 230 152
37 4 0 52 184 76 104 230 152
38 4 0 104 184 76 156 230 152
39 4 0 156 184 76 208 230 152
40 1 0 0 0 152 63 35 211
41 1 0 63 0 152 126 35 211
42 1 0 126 0 152 189 35 211
43 1 0 0 35 152 63 70 211
44 1 0 63 35 152 126 70 211
45 1 0 126 35 152 189 70 211
46 1 0 0 70 152 63 105 211
47 1 0 63 70 152 126 105 211
48 1 0 126 70 152 189 105 211
49 1 0 0 105 152 63 140 211
50 1 0 63 105 152 126 140 211
51 1 0 126 105 152 189 140 211
52 1 0 0 140 152 63 175 211
53 1 0 63 140 152 126 175 211
54 1 0 126 140 152 189 175 211
