Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 60.794000 Iteraciones 13
0 7 0 0 0 0 61 54 60
1 7 0 0 54 0 61 108 60
2 7 0 0 108 0 61 162 60
3 7 0 0 162 0 61 216 60
4 8 0 0 0 60 41 45 106
5 8 0 0 45 60 41 90 106
6 8 0 0 90 60 41 135 106
7 8 0 0 135 60 41 180 106
8 8 0 0 180 60 41 225 106
9 2 0 0 225 0 31 239 1
10 7 0 0 0 106 54 61 166
11 7 0 0 61 106 54 122 166
12 7 0 0 122 106 54 183 166
13 7 0 0 0 166 54 61 226
14 7 0 0 61 166 54 122 226
15 7 0 0 122 166 54 183 226
16 4 0 0 0 226 22 50 228
17 4 0 22 0 226 44 50 228
18 4 0 0 0 228 22 50 230
19 4 0 22 0 228 44 50 230
20 4 0 0 0 230 22 50 232
21 4 0 22 0 230 44 50 232
22 4 0 0 0 232 22 50 234
23 4 0 22 0 232 44 50 234
24 4 0 0 0 234 22 50 236
25 4 0 22 0 234 44 50 236
26 4 0 0 0 236 22 50 238
27 4 0 22 0 236 44 50 238
28 4 0 0 0 238 22 50 240
29 4 0 22 0 238 44 50 240
30 4 0 0 0 240 22 50 242
31 4 0 22 0 240 44 50 242
32 4 0 0 0 242 22 50 244
33 4 0 22 0 242 44 50 244
34 4 0 0 225 1 50 227 23
35 4 0 0 227 1 50 229 23
36 8 0 0 183 106 41 228 152
37 8 0 0 183 152 41 228 198
38 8 0 0 183 198 41 228 244
39 2 0 0 50 226 14 81 227
40 2 0 0 81 226 14 112 227
41 2 0 0 112 226 14 143 227
42 2 0 0 143 226 14 174 227
43 2 0 0 0 244 14 31 245
44 2 0 14 0 244 28 31 245
45 2 0 28 0 244 42 31 245
46 2 0 0 31 244 14 62 245
47 2 0 14 31 244 45 45 245
48 2 0 14 50 226 45 64 227
49 2 0 14 64 226 45 78 227
50 2 0 14 78 226 45 92 227
51 2 0 14 92 226 45 106 227
52 2 0 14 106 226 45 120 227
53 2 0 14 120 226 45 134 227
54 2 0 14 134 226 45 148 227
55 2 0 14 148 226 45 162 227
56 2 0 14 162 226 45 176 227
57 2 0 14 50 227 28 81 228
58 5 0 41 183 60 78 217 90
59 5 0 41 183 90 75 220 120
60 5 0 41 183 120 75 220 150
61 5 0 41 183 150 75 220 180
62 5 0 41 183 180 75 220 210
63 5 0 41 183 210 75 220 240
64 6 0 61 0 0 103 40 38
65 6 0 61 40 0 103 80 38
66 6 0 61 80 0 103 120 38
67 6 0 61 120 0 103 160 38
68 6 0 61 0 38 101 42 76
69 6 0 61 0 76 101 42 114
70 6 0 61 0 114 101 42 152
71 6 0 61 0 152 101 42 190
72 6 0 61 0 190 101 42 228
73 9 0 61 42 38 116 97 87
74 9 0 61 97 38 116 152 87
75 9 0 61 42 87 116 97 136
76 9 0 61 97 87 116 152 136
77 9 0 61 42 136 116 97 185
78 9 0 61 97 136 116 152 185
79 9 0 61 42 185 116 97 234
80 9 0 61 97 185 116 152 234
81 1 0 78 160 0 198 240 113
82 0 0 75 152 113 198 238 235
83 5 0 103 0 0 140 34 30
84 5 0 103 0 30 140 34 60
85 5 0 103 0 60 140 34 90
86 5 0 103 0 90 140 34 120
87 8 0 101 0 120 146 41 166
88 8 0 101 0 166 146 41 212
89 9 0 116 41 0 171 96 49
90 9 0 116 96 0 171 151 49
91 6 0 116 41 49 158 81 87
92 3 0 171 0 0 272 116 197
93 3 0 198 116 0 314 217 197
94 14 1 45 0 228 78 12 230
95 14 1 78 0 228 111 12 230
96 10 1 44 0 230 56 20 231
97 10 1 44 0 231 56 20 232
98 10 1 44 0 232 56 20 233
99 10 1 44 0 233 56 20 234
100 10 1 44 0 234 56 20 235
101 10 1 44 0 235 56 20 236
102 10 1 44 0 236 56 20 237
103 10 1 44 0 237 56 20 238
104 10 1 44 0 238 56 20 239
105 10 1 44 0 239 56 20 240
106 10 1 44 0 240 56 20 241
107 10 1 44 0 241 56 20 242
108 10 1 44 0 242 56 20 243
109 10 1 44 0 243 56 20 244
110 10 1 44 0 244 56 20 245
111 14 1 45 20 228 78 32 230
112 14 1 45 20 230 78 32 232
113 14 1 45 20 232 78 32 234
114 14 1 45 20 234 78 32 236
115 14 1 45 20 236 78 32 238
116 14 1 45 20 238 78 32 240
117 14 1 45 20 240 78 32 242
118 14 1 45 20 242 78 32 244
119 10 1 45 20 244 65 32 245
120 10 1 65 20 244 85 32 245
121 10 1 56 0 230 76 12 231
122 10 1 56 0 231 68 20 232
123 10 1 68 0 231 80 20 232
124 10 1 56 0 232 68 20 233
125 10 1 68 0 232 80 20 233
126 10 1 56 0 233 68 20 234
127 10 1 68 0 233 80 20 234
128 10 1 56 0 234 68 20 235
129 10 1 68 0 234 80 20 235
130 10 1 56 0 235 68 20 236
131 10 1 68 0 235 80 20 236
132 10 1 56 0 236 68 20 237
133 10 1 68 0 236 80 20 237
134 13 1 111 0 212 148 40 245
135 12 1 146 40 197 196 89 241
136 12 1 146 89 197 196 138 241
137 12 1 196 0 197 245 50 241
138 12 1 245 0 197 294 50 241
139 12 1 196 50 197 246 99 241
140 12 1 196 99 197 246 148 241
141 12 1 198 148 197 247 198 241
142 13 1 198 198 197 238 235 230
143 12 1 246 50 197 295 100 241
144 11 1 295 0 0 421 113 144
145 11 1 314 113 0 427 239 144
146 11 1 427 113 0 540 239 144
