Utilizacion 69.729860 VolCajasEmpacado 70.518989 Duracion[s] 60.013000 Iteraciones 2257
0 6 0 0 0 0 66 61 101
1 6 0 0 61 0 66 122 101
2 6 0 0 122 0 66 183 101
3 5 0 0 183 0 81 230 54
4 5 0 0 183 54 81 230 108
5 4 0 0 0 101 52 40 169
6 1 0 0 0 169 86 34 194
7 2 0 0 40 101 63 160 129
8 2 0 0 40 129 63 160 157
9 0 0 0 0 194 99 68 217
10 7 0 0 68 157 56 125 179
11 4 0 0 68 179 52 136 219
12 0 0 0 160 108 99 228 131
13 0 0 0 160 131 99 228 154
14 3 0 0 160 154 95 225 188
15 14 1 0 136 188 120 199 216
16 8 1 0 199 188 86 233 213
17 12 1 66 68 0 161 133 34
18 10 1 66 68 34 147 122 81
19 10 1 66 68 81 147 122 128
20 11 1 63 68 128 115 136 168
21 11 1 63 68 168 115 136 208
22 16 1 99 0 0 155 57 22
23 9 1 99 0 22 200 61 88
24 13 1 99 199 0 204 228 57
25 9 1 99 0 88 160 66 189
26 9 1 160 0 88 221 66 189
27 16 1 99 0 189 156 56 211
28 16 1 115 66 128 172 122 150
29 15 1 115 66 150 214 134 173
30 15 1 115 66 173 214 134 196
31 17 2 99 199 57 185 233 82
32 17 2 99 199 82 185 233 107
33 20 2 99 199 107 194 233 172
34 23 2 115 56 196 214 124 219
35 21 2 156 0 189 202 54 216
36 21 2 95 199 172 149 226 218
37 24 2 120 134 0 240 197 28
38 24 2 120 134 28 240 197 56
39 24 2 120 134 56 240 197 84
40 20 2 120 134 84 215 199 118
41 19 2 120 134 118 160 186 186
42 22 2 120 134 186 177 190 208
43 18 2 177 134 118 243 195 219
44 20 2 204 199 0 299 233 65
45 20 2 204 199 65 299 233 130
46 20 2 204 199 130 299 233 195
47 18 2 214 66 0 315 132 61
48 18 2 214 66 61 315 132 122
49 23 2 214 66 122 313 134 145
50 31 3 214 66 145 300 91 179
51 31 3 214 66 179 300 91 213
52 31 3 214 91 145 300 116 179
53 31 3 214 91 179 300 116 213
54 26 3 221 0 0 322 66 61
55 26 3 221 0 61 322 66 122
56 30 3 243 116 145 297 143 191
57 29 3 221 0 122 326 57 151
58 29 3 221 0 151 326 57 180
59 28 3 221 0 180 289 52 220
60 28 3 289 0 180 357 52 220
61 32 3 243 143 0 300 199 22
62 32 3 243 143 22 300 199 44
63 32 3 243 143 44 300 199 66
64 28 3 243 143 66 295 183 134
65 28 3 243 143 134 295 183 202
66 25 3 299 199 0 394 233 65
67 28 3 300 134 0 368 186 40
68 27 3 300 134 40 347 188 121
69 27 3 295 143 121 342 197 202
70 27 3 315 66 0 362 120 81
71 39 4 299 199 65 385 233 90
72 39 4 299 199 90 385 233 115
73 39 4 299 199 115 385 233 140
74 39 4 299 199 140 385 233 165
75 39 4 299 199 165 385 233 190
76 39 4 299 199 190 385 233 215
77 39 4 300 57 145 325 143 179
78 38 4 300 57 179 346 111 206
79 37 4 347 52 81 376 157 138
80 37 4 347 52 138 376 157 195
81 41 4 342 111 195 399 167 217
82 35 4 357 0 0 397 52 68
83 34 4 357 0 68 411 47 149
84 36 4 357 0 149 452 34 214
85 34 4 376 52 0 423 106 81
86 34 4 376 52 81 423 106 162
87 33 4 394 167 0 455 233 101
88 33 4 394 167 101 455 233 202
89 33 4 399 106 0 465 167 101
90 40 4 423 34 0 522 102 23
91 42 4 423 34 23 543 97 51
92 42 4 423 34 51 543 97 79
93 42 4 423 34 79 543 97 107
94 50 5 346 52 195 403 108 217
95 44 5 399 108 101 480 162 148
96 44 5 399 108 148 480 162 195
97 48 5 399 108 195 485 142 220
98 43 5 403 34 162 430 88 208
99 45 5 430 34 107 525 99 141
100 45 5 430 34 141 525 99 175
101 45 5 430 34 175 525 99 209
102 48 5 452 0 0 538 34 25
103 48 5 452 0 25 538 34 50
104 48 5 452 0 50 538 34 75
105 46 5 452 0 75 557 29 132
106 47 5 455 167 0 575 230 28
107 47 5 455 167 28 575 230 56
108 49 5 465 162 56 564 230 79
109 49 5 465 162 79 564 230 102
110 55 6 452 0 132 547 34 197
111 55 6 455 162 102 550 227 136
112 55 6 455 162 136 550 227 170
113 54 6 455 162 170 507 230 210
114 57 6 525 34 107 559 120 132
115 56 6 485 102 0 512 156 46
116 57 6 485 99 132 571 133 157
117 51 6 485 99 157 541 156 179
118 54 6 485 99 179 553 151 219
119 53 6 525 34 132 572 88 213
