Utilizacion 77.536273 VolCajasEmpacado 78.326740 Duracion[s] 60.024000 Iteraciones 1483
0 0 0 0 0 0 64 26 42
1 0 0 0 0 42 64 26 84
2 0 0 0 0 84 64 26 126
3 0 0 0 0 126 64 26 168
4 0 0 0 0 168 64 26 210
5 1 0 0 26 0 90 59 49
6 1 0 0 59 0 90 92 49
7 1 0 0 92 0 90 125 49
8 1 0 0 125 0 90 158 49
9 1 0 0 158 0 90 191 49
10 1 0 0 191 0 90 224 49
11 2 0 0 26 49 48 80 83
12 2 0 0 26 83 48 80 117
13 2 0 0 26 117 48 80 151
14 2 0 0 26 151 48 80 185
15 2 0 0 26 185 48 80 219
16 3 0 0 80 49 92 132 107
17 3 0 0 80 107 92 132 165
18 3 0 0 132 49 52 224 107
19 0 0 0 132 107 42 196 133
20 0 0 0 132 133 42 196 159
21 0 0 0 132 159 42 196 185
22 0 0 0 132 185 42 196 211
23 2 0 0 80 165 48 114 219
24 2 0 48 80 165 96 114 219
25 2 0 0 196 107 48 230 161
26 2 0 0 196 161 48 230 215
27 1 0 42 114 165 132 147 214
28 2 0 48 26 49 96 80 83
29 3 0 48 26 83 140 78 141
30 2 0 48 26 141 96 80 175
31 2 0 48 26 175 96 80 209
32 2 0 52 147 49 100 201 83
33 4 0 52 147 83 144 232 104
34 4 0 52 147 104 144 232 125
35 4 0 52 147 125 144 232 146
36 4 0 52 147 146 144 232 167
37 4 0 52 147 167 144 232 188
38 4 0 52 147 188 144 232 209
39 1 0 96 0 141 129 90 190
40 1 0 129 78 0 219 111 49
41 4 0 144 111 0 229 203 21
42 4 0 229 111 0 314 203 21
43 4 0 314 111 0 399 203 21
44 4 0 399 111 0 484 203 21
45 4 0 484 111 0 569 203 21
46 6 1 96 0 190 160 42 216
47 6 1 96 42 190 160 84 216
48 6 1 129 84 49 193 110 91
49 6 1 129 84 91 193 110 133
50 6 1 129 84 133 193 110 175
51 6 1 129 84 175 193 110 217
52 7 1 132 111 21 222 144 70
53 7 1 222 111 21 312 144 70
54 7 1 132 111 70 222 144 119
55 7 1 222 111 70 312 144 119
56 7 1 132 111 119 222 144 168
57 7 1 222 111 119 312 144 168
58 7 1 132 111 168 222 144 217
59 7 1 222 111 168 312 144 217
60 8 1 144 144 21 198 178 69
61 8 1 144 178 21 198 212 69
62 8 1 144 144 69 198 178 117
63 8 1 144 178 69 198 212 117
64 8 1 144 144 117 198 178 165
65 8 1 144 178 117 198 212 165
66 8 1 144 144 165 198 178 213
67 8 1 144 178 165 198 212 213
68 6 1 160 0 0 186 64 42
69 6 1 160 0 42 186 64 84
70 6 1 160 0 84 186 64 126
71 6 1 160 0 126 186 64 168
72 6 1 160 0 168 186 64 210
73 6 1 186 0 0 250 26 42
74 6 1 186 26 0 250 52 42
75 6 1 186 52 0 250 78 42
76 9 1 186 0 42 278 52 100
77 9 1 186 0 100 278 52 158
78 9 1 186 0 158 278 52 216
79 9 1 193 52 49 245 110 141
80 8 1 193 52 141 241 106 175
81 8 1 193 52 175 241 106 209
82 5 1 198 144 21 290 229 42
83 5 1 198 144 42 290 229 63
84 5 1 198 144 63 290 229 84
85 5 1 198 144 84 290 229 105
86 5 1 198 144 105 290 229 126
87 5 1 198 144 126 290 229 147
88 5 1 198 144 147 290 229 168
89 5 1 198 144 168 290 229 189
90 5 1 198 144 189 290 229 210
91 7 1 245 78 0 335 111 49
92 9 1 245 52 49 337 110 101
93 9 1 245 52 101 337 104 159
94 9 1 245 52 159 337 104 217
95 9 1 278 0 0 370 52 58
96 9 1 278 0 58 370 52 116
97 5 1 290 144 21 382 229 42
98 13 2 278 0 116 342 42 142
99 13 2 278 0 142 342 42 168
100 13 2 278 0 168 342 42 194
101 13 2 278 0 194 342 42 220
102 11 2 342 0 116 394 58 208
103 13 2 290 144 42 316 208 84
104 13 2 290 144 84 316 208 126
105 13 2 290 144 126 316 208 168
106 10 2 290 144 168 324 198 216
107 12 2 312 111 21 402 144 70
108 12 2 402 111 21 492 144 70
109 12 2 492 111 21 582 144 70
110 12 2 312 111 70 402 144 119
111 12 2 402 111 70 492 144 119
112 12 2 492 111 70 582 144 119
113 12 2 312 111 119 402 144 168
114 12 2 402 111 119 492 144 168
115 12 2 492 111 119 582 144 168
116 12 2 312 111 168 402 144 217
117 12 2 402 111 168 492 144 217
118 12 2 492 111 168 582 144 217
119 10 2 316 198 42 370 232 90
120 10 2 316 198 90 370 232 138
121 10 2 316 198 138 370 232 186
122 10 2 324 144 42 372 198 76
123 11 2 324 144 76 416 196 134
124 11 2 324 144 134 416 196 192
125 12 2 337 58 0 427 107 33
126 11 2 337 58 33 429 110 91
127 11 2 337 58 91 429 110 149
128 11 2 337 58 149 429 110 207
129 11 2 394 0 0 452 52 92
130 15 3 324 144 192 366 208 218
131 15 3 366 144 192 408 208 218
132 17 3 394 0 92 448 48 126
133 17 3 394 0 126 448 48 160
134 17 3 394 0 160 448 48 194
135 15 3 394 0 194 458 42 220
136 18 3 416 144 21 468 202 113
137 18 3 416 144 113 468 202 205
138 15 3 408 203 0 472 229 42
139 15 3 472 203 0 536 229 42
140 15 3 408 203 42 472 229 84
141 15 3 472 203 42 536 229 84
142 18 3 429 52 0 521 110 52
143 18 3 429 52 52 521 110 104
144 18 3 429 52 104 521 110 156
145 18 3 429 52 156 521 110 208
146 18 3 458 0 0 516 52 92
147 18 3 516 0 0 574 52 92
148 18 3 458 0 92 516 52 184
149 18 3 516 0 92 574 52 184
150 17 3 458 0 184 512 48 218
151 17 3 512 0 184 566 48 218
152 18 3 468 144 21 560 196 79
153 18 3 468 144 79 560 196 137
154 18 3 468 144 137 560 196 195
155 16 3 468 196 84 558 229 133
156 16 3 468 196 133 558 229 182
157 14 3 468 144 195 560 229 216
158 17 3 521 52 0 555 106 48
159 17 3 521 52 48 555 106 96
160 17 3 521 52 96 555 106 144
