Utilizacion 69.978581 VolCajasEmpacado 71.366652 Duracion[s] 60.002000 Iteraciones 11048
0 1 0 0 0 0 66 113 44
1 2 0 0 0 44 71 61 152
2 0 0 0 0 152 95 95 206
3 3 1 0 113 0 108 184 61
4 4 2 0 95 61 62 213 98
5 5 2 0 95 98 76 171 128
6 7 3 0 171 98 83 216 173
7 6 3 0 95 128 113 161 172
8 8 4 95 0 0 203 71 61
9 9 5 0 95 172 113 161 216
10 11 6 0 161 173 113 227 217
11 10 6 95 0 61 171 76 91
12 13 7 95 0 91 213 62 128
13 12 7 95 0 128 203 71 189
14 15 8 113 76 0 184 184 61
15 14 8 113 184 0 207 216 63
16 16 9 113 76 61 190 161 123
17 17 10 95 0 189 171 76 219
18 18 10 113 76 123 196 121 198
19 19 10 113 161 63 190 223 148
20 20 11 196 71 0 272 147 30
21 21 12 196 71 30 272 147 60
22 21 12 196 71 60 272 147 90
23 22 13 113 121 123 231 158 185
24 23 14 113 158 148 221 219 219
25 24 15 196 71 90 314 108 152
26 25 15 213 0 0 321 71 61
27 26 15 231 108 90 308 170 175
28 27 16 213 0 61 288 45 144
29 28 17 203 0 144 311 71 205
30 29 17 221 170 0 306 232 77
31 31 18 221 170 77 329 231 148
32 32 18 231 71 175 306 154 220
33 30 18 308 108 0 403 162 95
34 35 19 221 170 148 329 231 219
35 34 19 308 108 95 403 162 190
36 33 19 321 0 0 396 83 45
37 36 20 321 0 45 353 94 108
38 37 20 329 162 0 442 228 44
39 38 21 311 0 108 386 45 191
40 38 21 314 45 108 389 90 191
41 39 21 329 162 44 424 216 139
42 40 22 306 90 190 382 166 220
43 41 22 329 166 139 447 228 176
44 42 23 329 166 176 423 229 208
45 44 24 396 0 0 450 95 95
46 43 24 389 0 95 450 108 166
47 45 25 389 0 166 484 95 220
48 46 25 447 108 0 532 185 62
49 47 26 403 108 62 498 162 157
50 48 27 403 108 157 521 145 219
51 49 27 447 185 0 560 229 66
52 50 28 447 145 157 541 177 220
53 51 28 484 0 0 569 62 77
54 53 29 447 177 66 542 231 161
55 52 29 484 62 0 567 107 75
56 57 30 484 0 77 579 95 131
57 57 30 484 0 131 579 95 185
58 54 30 484 0 185 578 63 217
59 56 30 542 107 0 587 182 83
60 55 30 542 95 83 586 208 149
