Utilizacion 73.012876 VolCajasEmpacado 74.362517 Duracion[s] 60.011000 Iteraciones 1591
0 11 0 0 0 0 68 93 25
1 8 0 0 0 25 35 52 88
2 8 0 0 0 88 35 52 151
3 8 0 0 0 151 35 52 214
4 4 0 0 52 25 62 103 82
5 4 0 0 52 82 62 103 139
6 4 0 0 52 139 62 103 196
7 12 0 0 52 196 78 106 218
8 3 0 0 106 0 76 225 61
9 3 0 0 106 61 76 225 122
10 5 0 0 106 122 66 174 170
11 5 0 0 106 170 66 174 218
12 1 0 0 174 122 20 228 155
13 6 0 0 174 155 40 215 216
14 7 0 35 0 25 100 36 91
15 10 0 40 174 122 100 200 167
16 10 0 40 200 122 100 226 167
17 5 0 35 0 91 103 48 157
18 0 0 35 0 157 135 46 178
19 0 0 35 0 178 135 46 199
20 10 0 40 174 167 100 200 212
21 2 0 76 106 0 175 170 71
22 2 0 76 106 71 175 170 142
23 12 0 66 106 142 144 160 164
24 9 0 135 0 0 239 94 27
25 24 1 35 0 199 89 33 219
26 13 1 40 200 167 100 226 212
27 21 1 66 106 164 159 174 189
28 23 1 66 106 189 166 152 210
29 15 1 100 174 0 162 231 51
30 18 1 100 174 51 171 213 94
31 15 1 100 174 94 151 231 156
32 17 1 100 174 156 201 216 213
33 16 1 103 46 27 169 94 95
34 16 1 103 46 95 169 94 163
35 19 1 135 0 27 201 36 92
36 19 1 135 0 92 200 36 158
37 22 1 169 36 27 264 106 50
38 14 1 175 36 50 246 112 129
39 14 1 175 36 129 246 112 208
40 20 1 201 112 0 282 218 30
41 20 1 282 112 0 363 218 30
42 41 2 89 0 199 143 33 219
43 35 2 143 0 158 206 35 210
44 29 2 175 112 30 237 163 87
45 29 2 175 112 87 237 163 144
46 37 2 166 112 144 192 172 189
47 37 2 166 112 189 211 172 215
48 28 2 201 172 30 320 233 106
49 28 2 201 172 106 320 233 182
50 40 2 201 172 182 279 226 204
51 34 2 206 0 27 272 36 92
52 34 2 206 0 92 272 36 157
53 42 2 211 112 144 250 155 215
54 33 2 246 0 157 287 40 218
55 34 2 246 40 50 282 106 115
56 34 2 246 40 115 282 106 180
57 34 2 246 40 180 311 106 216
58 30 2 250 106 30 331 154 121
59 30 2 250 106 121 331 154 212
60 32 2 311 0 0 368 101 42
61 32 2 311 0 42 368 101 84
62 32 2 311 0 84 368 101 126
63 32 2 311 0 126 368 101 168
64 38 2 311 0 168 379 93 193
65 39 2 311 0 193 406 70 216
66 31 2 320 154 30 403 233 73
67 26 2 320 154 73 399 230 144
68 26 2 320 154 144 396 233 215
69 25 2 363 101 0 431 149 66
70 25 2 431 101 0 499 149 66
71 25 2 499 101 0 567 149 66
72 25 2 331 101 66 399 149 132
73 31 2 331 101 132 410 144 215
74 36 2 403 149 0 509 230 30
75 36 2 403 149 30 509 230 60
76 36 2 403 149 60 509 230 90
77 27 2 399 144 90 498 215 154
78 38 2 396 144 154 489 212 179
79 51 3 379 70 0 439 96 45
80 55 3 379 70 45 433 90 78
81 49 3 396 144 179 439 215 218
82 54 3 410 90 66 488 144 88
83 52 3 406 0 0 499 68 25
84 52 3 406 0 25 499 68 50
85 52 3 406 0 50 499 68 75
86 53 3 406 0 75 501 70 98
87 56 3 406 0 98 472 65 134
88 56 3 406 0 134 472 65 170
89 46 3 406 0 170 497 81 218
90 43 3 410 81 88 529 142 164
91 48 3 410 81 164 511 138 206
92 54 3 439 138 179 493 216 201
93 49 3 501 0 0 572 39 43
94 49 3 501 39 0 572 78 43
95 44 3 501 0 43 577 79 114
96 45 3 497 0 114 568 64 213
97 47 3 529 79 66 577 145 134
98 48 3 529 64 134 586 165 176
99 48 3 529 64 176 586 165 218
100 43 3 509 165 0 585 226 119
101 45 3 498 165 119 569 229 218
