Utilizacion 67.540823 VolCajasEmpacado 67.926251 Duracion[s] 60.012000 Iteraciones 1558
0 1 0 0 0 0 68 99 23
1 1 0 0 99 0 68 198 23
2 7 0 0 0 23 101 66 84
3 7 0 0 0 84 101 66 145
4 7 0 0 0 145 101 66 206
5 6 0 0 66 23 62 130 65
6 6 0 0 130 23 62 194 65
7 5 0 0 66 65 68 106 117
8 5 0 0 66 117 68 106 169
9 2 0 0 66 169 86 91 203
10 2 0 0 91 169 86 116 203
11 3 0 0 198 0 54 225 46
12 1 0 0 116 65 99 184 88
13 4 0 0 116 88 57 221 117
14 8 0 0 116 117 65 194 138
15 0 0 0 116 138 56 173 160
16 9 1 0 194 117 86 228 142
17 9 1 0 194 142 86 228 167
18 17 1 0 116 160 56 173 182
19 12 1 0 173 167 68 225 207
20 17 1 0 116 182 56 173 204
21 15 1 65 116 88 92 170 134
22 10 1 65 116 134 112 170 215
23 11 1 86 66 0 148 108 64
24 10 1 86 66 64 167 113 118
25 12 1 86 66 118 138 106 186
26 13 1 86 184 0 191 213 57
27 17 1 99 170 57 155 227 79
28 17 1 99 170 79 156 226 101
29 14 1 86 170 101 206 233 129
30 18 1 101 0 0 179 65 21
31 16 1 167 65 0 235 164 23
32 16 1 167 65 23 235 164 46
33 19 2 68 170 167 95 224 213
34 19 2 86 66 186 140 112 213
35 29 2 95 170 129 200 227 158
36 29 2 95 170 158 200 227 187
37 29 2 95 170 187 200 227 216
38 22 2 101 0 21 163 64 63
39 22 2 101 0 63 163 64 105
40 26 2 101 0 105 179 65 126
41 26 2 101 0 126 179 65 147
42 26 2 101 0 147 179 65 168
43 26 2 101 0 168 179 65 189
44 28 2 101 0 189 157 57 211
45 24 2 140 65 118 174 160 183
46 28 2 112 112 183 168 169 205
47 21 2 174 65 46 221 146 100
48 27 2 174 65 100 242 164 123
49 27 2 174 65 123 242 164 146
50 25 2 174 65 146 294 128 174
51 25 2 174 65 174 294 128 202
52 24 2 174 128 146 269 162 211
53 20 2 179 0 0 245 61 101
54 23 2 179 0 101 219 52 169
55 36 3 179 0 169 233 27 215
56 36 3 179 27 169 233 54 215
57 33 3 206 164 0 246 232 52
58 31 3 206 164 52 267 230 153
59 38 3 200 162 153 257 218 175
60 38 3 200 162 175 257 218 197
61 38 3 200 162 197 257 218 219
62 33 3 245 0 0 285 52 68
63 33 3 245 0 68 285 52 136
64 33 3 245 0 136 285 52 204
65 37 3 267 162 0 353 196 25
66 37 3 267 196 0 353 230 25
67 37 3 267 162 25 353 196 50
68 37 3 267 196 25 353 230 50
69 34 3 267 162 50 362 227 84
70 34 3 267 162 84 362 227 118
71 32 3 267 162 118 321 209 199
72 30 3 269 128 0 374 157 57
73 35 3 285 0 0 405 63 28
74 35 3 285 0 28 405 63 56
75 31 3 285 0 56 351 61 157
76 48 4 257 162 199 335 227 220
77 43 4 269 128 57 364 162 122
78 43 4 269 128 122 364 162 187
79 46 4 269 128 187 355 162 212
80 45 4 285 0 157 339 27 203
81 45 4 285 27 157 339 54 203
82 42 4 335 162 118 375 214 186
83 44 4 294 63 0 414 126 28
84 44 4 294 63 28 414 126 56
85 45 4 335 162 186 381 216 213
86 40 4 351 0 56 398 54 137
87 40 4 351 0 137 398 54 218
88 42 4 351 54 56 391 122 108
89 47 4 294 61 56 350 118 78
90 45 4 294 61 78 321 115 124
91 45 4 294 61 124 321 115 170
92 41 4 321 61 108 383 125 150
93 48 4 321 61 150 399 126 171
94 48 4 321 61 171 399 126 192
95 46 4 294 54 192 380 88 217
96 49 4 374 126 0 479 155 57
97 39 4 381 155 0 482 216 66
98 39 4 482 155 0 583 216 66
99 39 4 381 126 66 447 227 127
100 41 4 381 126 127 423 188 191
101 56 5 294 88 192 380 122 217
102 56 5 355 126 191 441 160 216
103 52 5 381 188 127 445 230 189
104 55 5 381 160 191 435 206 218
105 54 5 405 0 0 510 29 57
106 54 5 405 0 57 510 29 114
107 55 5 398 0 114 452 27 160
108 55 5 452 0 114 506 27 160
109 56 5 398 0 160 484 25 194
110 53 5 405 29 0 500 63 65
111 52 5 399 29 65 461 93 107
112 51 5 399 29 107 446 83 188
113 57 5 399 25 188 467 124 211
114 57 5 447 124 66 515 223 89
115 50 5 447 124 89 567 187 117
116 50 5 447 124 117 567 187 145
117 65 6 435 160 145 489 187 191
118 66 6 435 160 191 521 194 216
119 66 6 441 124 145 527 158 170
120 62 6 447 194 89 542 228 154
121 63 6 445 194 154 550 223 211
122 61 6 467 29 65 519 69 133
123 61 6 467 29 133 519 69 201
124 60 6 467 69 0 514 123 81
125 61 6 467 69 81 535 109 133
126 60 6 467 69 133 521 116 214
127 60 6 519 0 0 566 54 81
128 59 6 519 0 81 580 66 182
129 63 6 521 0 182 578 105 211
