Utilizacion 78.366752 VolCajasEmpacado 79.697525 Duracion[s] 60.005000 Iteraciones 4520
0 3 0 0 0 0 86 43 60
1 3 0 0 43 0 86 86 60
2 3 0 0 86 0 86 129 60
3 3 0 0 129 0 86 172 60
4 2 0 0 0 60 91 97 140
5 2 0 0 0 140 91 97 220
6 1 0 0 97 60 82 160 156
7 0 0 0 172 0 90 229 67
8 4 1 0 97 156 74 156 219
9 5 1 0 160 67 96 223 149
10 6 1 91 0 0 188 91 80
11 6 1 188 0 0 285 91 80
12 7 2 0 160 149 90 227 206
13 9 2 86 97 0 182 160 82
14 9 2 86 97 82 182 160 164
15 9 2 91 0 80 173 96 143
16 8 2 91 0 143 154 59 217
17 7 2 173 0 80 240 90 137
18 8 2 96 160 0 159 219 74
19 8 2 96 160 74 159 219 148
20 8 2 96 160 148 170 219 211
21 8 2 170 160 0 244 223 59
22 8 2 170 160 59 244 223 118
23 10 3 74 97 164 160 157 207
24 13 3 170 160 118 252 223 214
25 14 3 173 0 137 270 91 217
26 10 3 182 91 0 268 134 60
27 11 3 182 91 60 272 158 117
28 12 3 182 91 117 256 150 180
29 12 3 252 158 0 311 232 63
30 12 3 252 158 63 311 232 126
31 12 3 252 158 126 311 232 189
32 12 3 272 91 0 331 154 74
33 14 3 285 0 0 382 80 91
34 16 4 270 0 91 330 86 134
35 17 4 270 0 134 333 74 193
36 16 4 333 0 91 393 86 134
37 15 4 333 0 134 396 96 216
38 17 4 272 91 74 331 154 148
39 17 4 256 91 148 330 150 211
40 19 5 311 154 0 370 228 63
41 19 5 311 154 63 370 228 126
42 19 5 311 154 126 370 228 189
43 18 5 331 96 0 398 153 90
44 18 5 398 96 0 465 153 90
45 20 6 331 96 90 417 139 150
46 20 6 331 96 150 417 139 210
47 21 6 370 153 0 452 216 96
48 21 6 370 153 96 452 216 192
49 22 7 396 0 0 492 82 63
50 26 7 396 0 63 482 43 123
51 23 7 396 0 123 493 80 214
52 22 7 417 80 90 499 143 186
53 25 7 452 153 0 519 210 90
54 25 7 519 153 0 586 210 90
55 25 7 452 153 90 519 210 180
56 25 7 519 153 90 586 210 180
57 26 7 493 0 0 579 60 43
58 26 7 493 0 43 579 60 86
59 24 7 493 0 86 556 59 160
60 27 8 493 0 160 579 43 220
61 30 8 499 60 0 579 151 97
62 30 8 499 60 97 579 151 194
