Utilizacion 81.255242 VolCajasEmpacado 20.022891 Duracion[s] 55.346000 Iteraciones 1324
0 2 0 0 0 0 61 60 54
1 2 0 0 0 54 61 60 108
2 2 0 0 0 108 61 60 162
3 13 0 0 0 162 77 79 231
4 14 0 0 0 231 22 50 233
5 17 0 0 79 0 168 234 195
6 17 0 168 79 0 336 234 195
7 17 0 336 79 0 504 234 195
8 17 0 504 79 0 672 234 195
9 18 0 0 0 233 37 12 235
10 10 0 0 79 195 46 121 233
11 12 0 0 121 195 71 192 215
12 11 0 0 192 195 41 235 231
13 11 0 41 192 195 82 235 231
14 11 0 46 79 195 89 120 231
15 11 0 71 120 195 112 163 231
16 2 0 77 0 0 138 60 54
17 2 0 77 0 54 138 60 108
18 2 0 77 0 108 138 60 162
19 7 0 77 0 162 122 46 203
20 11 0 82 163 195 125 204 231
21 0 0 112 46 195 192 126 230
22 11 0 125 126 195 166 169 231
23 11 0 125 169 195 168 210 231
24 7 0 138 0 0 179 45 46
25 7 0 138 0 46 179 45 92
26 7 0 138 0 92 179 45 138
27 7 0 138 0 138 179 45 184
28 7 0 138 0 184 179 45 230
29 11 0 166 126 195 207 169 231
30 11 0 168 169 195 209 212 231
31 7 0 179 0 0 220 46 45
32 7 0 179 0 45 224 46 86
33 7 0 179 0 86 224 46 127
34 7 0 179 0 127 224 46 168
35 7 0 179 0 168 224 46 209
36 7 0 224 0 0 265 46 45
37 7 0 265 0 0 306 46 45
38 7 0 306 0 0 347 46 45
39 7 0 347 0 0 388 46 45
40 7 0 388 0 0 429 46 45
41 7 0 429 0 0 470 46 45
42 7 0 470 0 0 511 46 45
43 7 0 224 0 45 265 46 90
44 7 0 265 0 45 306 46 90
45 7 0 306 0 45 347 46 90
46 7 0 347 0 45 388 46 90
47 7 0 388 0 45 429 46 90
48 7 0 429 0 45 470 46 90
49 7 0 470 0 45 511 46 90
50 7 0 224 0 90 265 46 135
51 7 0 265 0 90 306 46 135
52 7 0 306 0 90 347 46 135
53 7 0 347 0 90 388 46 135
54 7 0 388 0 90 429 46 135
55 7 0 429 0 90 470 46 135
56 7 0 470 0 90 511 46 135
57 7 0 224 0 135 265 46 180
58 7 0 265 0 135 306 46 180
59 7 0 306 0 135 347 46 180
60 7 0 347 0 135 388 46 180
61 7 0 388 0 135 429 46 180
62 7 0 429 0 135 470 46 180
63 7 0 470 0 135 511 46 180
64 7 0 224 0 180 265 46 225
65 7 0 265 0 180 306 46 225
66 7 0 306 0 180 347 46 225
67 7 0 347 0 180 388 46 225
68 7 0 388 0 180 429 46 225
69 7 0 429 0 180 470 46 225
70 7 0 470 0 180 511 46 225
71 8 0 511 0 0 578 77 69
72 4 0 511 0 69 575 68 126
73 9 0 511 0 126 588 67 200
74 11 0 192 67 195 235 108 231
75 11 0 235 67 195 278 108 231
76 11 0 278 67 195 321 108 231
77 11 0 321 67 195 364 108 231
78 11 0 364 67 195 407 108 231
79 11 0 407 67 195 450 108 231
80 11 0 450 67 195 493 108 231
81 11 0 493 67 195 536 108 231
82 11 0 536 67 195 579 108 231
83 11 0 579 67 195 622 108 231
84 11 0 622 67 195 665 108 231
85 11 0 207 108 195 250 149 231
86 11 0 209 149 195 250 192 231
87 11 0 250 149 195 291 192 231
88 11 0 291 149 195 332 192 231
89 11 0 332 149 195 373 192 231
90 11 0 373 149 195 414 192 231
91 11 0 414 149 195 455 192 231
92 11 0 455 149 195 496 192 231
93 11 0 209 192 195 250 235 231
94 11 0 250 192 195 291 235 231
95 11 0 291 192 195 332 235 231
96 11 0 332 192 195 373 235 231
97 11 0 373 192 195 414 235 231
98 11 0 414 192 195 455 235 231
99 11 0 455 192 195 496 235 231
100 11 0 250 108 195 293 149 231
101 5 0 588 0 0 716 66 102
102 9 0 588 0 102 665 67 176
103 9 0 665 0 102 742 67 176
104 1 0 588 0 176 643 49 234
105 2 0 643 0 176 703 61 230
106 2 0 672 67 0 732 121 61
107 2 0 672 121 0 732 175 61
108 2 0 672 175 0 732 229 61
109 2 0 672 67 61 732 121 122
110 2 0 672 121 61 732 175 122
111 2 0 672 175 61 732 229 122
112 7 0 672 67 122 713 113 167
113 7 0 672 113 122 713 159 167
114 6 0 672 159 122 720 208 165
115 16 0 732 67 0 841 207 114
116 16 0 732 67 114 841 207 228
117 9 0 742 0 0 819 67 74
118 9 0 742 0 74 819 67 148
119 9 0 742 0 148 819 67 222
120 9 0 819 0 0 896 67 74
121 9 0 819 0 74 896 67 148
122 9 0 819 0 148 896 67 222
123 16 0 841 67 0 955 207 109
124 3 0 841 67 109 961 127 190
125 15 0 841 127 109 947 228 201
126 9 0 896 0 0 973 67 74
127 9 0 896 0 74 973 67 148
128 9 0 896 0 148 973 67 222
129 15 0 955 127 0 1056 233 92
130 15 0 1056 127 0 1157 233 92
131 15 0 955 127 92 1056 233 184
132 15 0 1056 127 92 1157 233 184
133 15 0 973 0 0 1074 106 92
134 15 0 1074 0 0 1175 106 92
135 15 0 973 0 92 1074 106 184
136 33 1 0 50 231 13 75 232
137 32 1 0 50 232 20 62 233
138 31 1 13 62 231 46 74 233
139 39 1 46 49 231 72 120 234
140 34 1 0 49 233 14 80 234
141 36 1 0 80 233 40 96 235
142 35 1 0 96 233 15 140 235
143 37 1 46 120 231 110 139 233
144 38 1 72 49 231 94 105 233
145 40 1 841 67 190 875 104 220
146 40 1 875 67 190 909 104 220
147 40 1 909 67 190 943 104 220
148 40 1 943 67 190 977 104 220
149 23 1 841 104 201 950 213 224
150 40 1 950 127 184 984 164 214
151 40 1 984 127 184 1018 164 214
152 40 1 1018 127 184 1052 164 214
153 40 1 1052 127 184 1086 164 214
154 40 1 1086 127 184 1120 164 214
155 40 1 1120 127 184 1154 164 214
156 40 1 950 164 184 984 201 214
157 40 1 984 164 184 1018 201 214
158 40 1 1018 164 184 1052 201 214
159 40 1 1052 164 184 1086 201 214
160 40 1 1086 164 184 1120 201 214
161 40 1 1120 164 184 1154 201 214
162 40 1 950 201 184 987 235 214
163 40 1 987 201 184 1024 235 214
164 40 1 1024 201 184 1061 235 214
165 40 1 1061 201 184 1098 235 214
166 40 1 1098 201 184 1135 235 214
167 40 1 1135 201 184 1172 235 214
168 44 1 973 0 184 1027 55 233
169 43 1 977 55 184 1032 104 233
170 30 1 1027 0 184 1064 40 217
171 40 1 1032 40 184 1066 77 214
172 41 1 1032 77 184 1071 113 216
173 30 1 1074 0 92 1111 40 125
174 30 1 1074 40 92 1111 80 125
175 30 1 1074 80 92 1111 120 125
176 30 1 1074 0 125 1111 40 158
177 30 1 1074 40 125 1111 80 158
178 30 1 1074 80 125 1111 120 158
179 30 1 1074 0 158 1111 40 191
180 30 1 1074 40 158 1111 80 191
