Utilizacion 71.594616 VolCajasEmpacado 72.228359 Duracion[s] 60.012000 Iteraciones 1582
0 7 0 0 0 0 75 72 47
1 7 0 0 0 47 75 72 94
2 9 0 0 72 0 108 121 42
3 9 0 0 121 0 108 170 42
4 9 0 0 170 0 108 219 42
5 15 0 0 0 94 73 64 120
6 15 0 0 0 120 73 64 146
7 15 0 0 0 146 73 64 172
8 15 0 0 0 172 73 64 198
9 14 0 0 72 42 96 144 73
10 8 0 0 144 42 43 201 98
11 8 0 0 144 98 43 201 154
12 8 0 0 144 154 43 201 210
13 0 0 0 201 42 36 229 66
14 2 0 0 72 73 60 134 156
15 1 0 0 0 198 25 80 218
16 1 0 25 0 198 50 80 218
17 13 0 0 80 156 68 115 210
18 3 0 43 144 42 127 229 100
19 13 0 43 134 100 97 169 168
20 16 0 43 115 168 91 210 192
21 16 0 43 115 192 91 210 216
22 6 0 91 169 100 142 217 172
23 12 0 75 0 0 160 58 35
24 4 0 75 0 35 131 57 136
25 4 0 131 0 35 187 57 136
26 4 0 73 0 136 174 57 192
27 16 0 73 0 192 168 48 216
28 5 0 108 58 0 161 111 53
29 5 0 108 58 53 161 111 106
30 10 0 68 64 106 168 104 145
31 11 0 68 64 145 161 102 200
32 32 1 91 48 200 116 128 220
33 32 1 116 48 200 141 128 220
34 28 1 91 128 172 131 228 211
35 29 1 131 128 0 224 166 55
36 29 1 131 128 55 224 166 110
37 29 1 131 128 110 224 166 165
38 29 1 131 128 165 224 166 220
39 28 1 142 166 0 242 205 40
40 19 1 142 166 40 225 228 100
41 19 1 142 166 100 225 228 160
42 23 1 142 166 160 214 217 208
43 21 1 168 57 0 224 114 101
44 21 1 168 57 101 224 114 202
45 21 1 187 0 0 288 56 57
46 25 1 187 0 57 243 57 100
47 25 1 187 0 100 243 57 143
48 25 1 187 0 143 243 57 186
49 31 1 174 0 186 269 48 210
50 21 1 224 57 0 280 158 57
51 23 1 224 57 57 296 105 108
52 30 1 224 57 108 296 153 139
53 24 1 224 57 139 271 129 214
54 17 1 224 129 139 309 164 197
55 18 1 242 164 0 336 225 114
56 27 1 225 164 114 273 206 170
57 26 1 214 166 170 322 208 219
58 26 1 288 0 0 396 42 49
59 22 1 288 0 49 341 53 102
60 22 1 288 0 102 341 53 155
61 22 1 288 0 155 341 53 208
62 24 1 271 53 139 318 128 211
63 18 1 318 53 0 432 147 61
64 20 1 318 53 61 402 138 119
65 44 2 224 129 197 304 154 217
66 39 2 318 53 119 393 125 166
67 39 2 318 53 166 393 125 213
68 45 2 336 147 0 436 187 39
69 45 2 336 187 0 436 227 39
70 45 2 336 147 39 436 187 78
71 45 2 336 187 39 436 227 78
72 40 2 336 138 78 391 231 116
73 40 2 336 138 116 391 231 154
74 41 2 309 128 154 394 163 212
75 33 2 322 163 154 437 233 179
76 33 2 322 163 179 437 233 204
77 43 2 341 0 49 436 48 73
78 38 2 341 0 73 394 53 126
79 38 2 341 0 126 394 53 179
80 36 2 402 48 61 460 132 146
81 42 2 393 53 146 457 126 172
82 36 2 437 132 0 522 190 84
83 36 2 437 132 84 522 190 168
84 34 2 460 0 0 574 61 94
85 34 2 460 61 0 574 122 94
86 34 2 460 0 94 554 114 155
87 37 2 457 0 155 514 101 211
88 35 2 514 0 155 576 83 215
89 56 3 393 101 172 429 125 200
90 56 3 429 101 172 465 125 200
91 57 3 437 126 168 522 184 203
92 49 3 437 190 0 494 233 56
93 49 3 494 190 0 551 233 56
94 49 3 514 83 155 570 126 212
95 51 3 437 190 56 537 230 95
96 51 3 437 190 95 537 230 134
97 57 3 437 190 134 522 225 192
98 55 3 437 184 192 532 232 216
99 48 3 522 126 0 578 183 101
100 50 3 522 126 101 564 182 149
101 46 3 522 126 149 575 179 202
