Utilizacion 74.659507 VolCajasEmpacado 76.299262 Duracion[s] 60.002000 Iteraciones 3109
0 5 0 0 0 0 52 76 88
1 5 0 0 76 0 52 152 88
2 5 0 0 152 0 52 228 88
3 6 0 0 0 88 60 50 174
4 6 0 0 50 88 60 100 174
5 8 0 0 0 174 78 69 211
6 1 0 0 69 174 68 122 194
7 1 0 0 69 194 68 122 214
8 3 0 0 122 88 60 225 153
9 3 0 0 122 153 60 225 218
10 2 0 60 122 0 138 189 120
11 9 0 60 122 120 119 214 171
12 0 0 60 122 171 140 159 220
13 1 0 60 159 171 113 227 191
14 4 0 78 0 0 160 100 57
15 7 0 78 0 57 168 95 100
16 21 1 60 159 191 128 212 211
17 10 1 68 69 100 160 120 159
18 10 1 68 69 159 160 120 218
19 17 1 78 0 100 125 66 180
20 19 1 78 0 180 158 49 217
21 11 1 138 159 0 225 231 62
22 11 1 138 159 62 200 231 149
23 12 1 128 159 149 231 219 214
24 15 1 160 95 0 236 147 88
25 13 1 160 95 88 250 153 203
26 10 1 168 0 0 227 92 51
27 18 1 168 0 51 258 95 94
28 18 1 168 0 94 258 95 137
29 14 1 158 0 137 258 57 219
30 16 1 231 153 0 291 203 86
31 12 1 231 153 86 291 218 189
32 14 1 250 95 0 332 152 100
33 13 1 250 95 100 365 153 190
34 20 1 258 0 0 341 94 36
35 16 1 258 0 36 318 86 86
36 14 1 258 0 86 315 82 186
37 22 2 291 153 0 358 231 120
38 29 2 291 153 120 328 233 169
39 29 2 291 153 169 328 233 218
40 28 2 318 0 36 355 78 105
41 25 2 315 0 105 373 90 220
42 31 2 328 153 120 380 229 208
43 23 2 365 90 0 452 152 72
44 31 2 365 90 72 441 142 160
45 26 2 365 90 160 451 140 220
46 30 2 373 0 0 467 83 36
47 30 2 467 0 0 561 83 36
48 30 2 373 0 36 467 83 72
49 24 2 373 0 72 476 65 132
50 27 2 373 0 132 492 71 179
51 40 3 373 0 179 442 78 216
52 38 3 380 152 0 446 232 47
53 38 3 446 152 0 512 232 47
54 38 3 512 152 0 578 232 47
55 40 3 380 152 47 449 230 84
56 32 3 380 142 84 495 232 142
57 32 3 380 142 142 495 232 200
58 41 3 380 140 200 448 193 220
59 37 3 452 83 0 571 130 71
60 37 3 452 83 71 571 130 142
61 37 3 452 83 142 571 130 213
62 36 3 495 130 47 555 180 133
63 36 3 495 130 133 555 180 219
64 33 3 492 0 36 570 67 156
65 34 3 492 0 156 579 72 218
66 35 3 495 180 47 571 232 135
67 36 3 495 180 135 581 230 195
