Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.089000 Iteraciones 7
0 6 0 0 0 0 101 116 197
1 6 0 101 0 0 202 116 197
2 6 0 202 0 0 303 116 197
3 6 0 303 0 0 404 116 197
4 6 0 404 0 0 505 116 197
5 6 0 505 0 0 606 116 197
6 0 0 0 0 197 18 52 200
7 0 0 0 52 197 18 104 200
8 0 0 0 0 200 18 52 203
9 0 0 0 52 200 18 104 203
10 0 0 0 0 203 18 52 206
11 0 0 0 52 203 18 104 206
12 0 0 0 0 206 18 52 209
13 0 0 0 52 206 18 104 209
14 0 0 0 0 209 18 52 212
15 0 0 0 52 209 18 104 212
16 0 0 0 0 212 18 52 215
17 0 0 0 52 212 18 104 215
18 0 0 0 0 215 18 52 218
19 0 0 0 52 215 18 104 218
20 0 0 0 0 218 18 52 221
21 5 0 0 116 0 129 216 116
22 5 0 0 116 116 129 216 232
23 7 0 129 116 0 237 234 100
24 7 0 129 116 100 247 224 200
25 7 0 247 116 0 355 234 100
26 7 0 355 116 0 463 234 100
27 7 0 463 116 0 571 234 100
28 7 0 571 116 0 679 234 100
29 7 0 679 116 0 787 234 100
30 7 0 787 116 0 895 234 100
31 7 0 895 116 0 1003 234 100
32 7 0 1003 116 0 1111 234 100
33 7 0 1111 116 0 1219 234 100
34 7 0 1219 116 0 1327 234 100
35 1 0 247 116 100 311 184 157
36 1 0 311 116 100 375 184 157
37 1 0 375 116 100 439 184 157
38 1 0 439 116 100 503 184 157
39 1 0 503 116 100 567 184 157
40 1 0 567 116 100 631 184 157
41 1 0 631 116 100 695 184 157
42 1 0 695 116 100 759 184 157
43 1 0 759 116 100 823 184 157
44 1 0 823 116 100 887 184 157
45 1 0 887 116 100 951 184 157
46 1 0 951 116 100 1015 184 157
47 1 0 1015 116 100 1079 184 157
48 1 0 1079 116 100 1143 184 157
49 1 0 1143 116 100 1207 184 157
50 2 0 247 116 157 324 183 231
51 2 0 324 116 157 391 193 231
52 3 0 391 116 157 470 193 226
53 3 0 470 116 157 549 193 226
54 3 0 549 116 157 628 193 226
55 3 0 628 116 157 707 193 226
56 3 0 707 116 157 786 193 226
57 3 0 786 116 157 865 193 226
58 3 0 865 116 157 944 193 226
59 3 0 944 116 157 1023 193 226
60 3 0 1023 116 157 1102 193 226
61 3 0 1102 116 157 1181 193 226
62 7 0 606 0 0 724 108 100
63 7 0 606 0 100 724 108 200
64 7 0 724 0 0 842 108 100
65 8 0 724 0 100 850 113 244
66 4 0 850 0 0 1050 96 178
67 4 0 1050 0 0 1250 96 178
68 9 1 129 193 200 179 213 220
69 9 1 129 213 200 179 233 220
70 9 1 129 193 220 179 213 240
71 9 1 129 213 220 179 233 240
72 9 1 179 193 200 229 213 220
73 9 1 179 193 220 229 213 240
74 9 1 179 213 200 229 233 220
75 9 1 179 213 220 229 233 240
76 9 1 247 193 100 297 213 120
77 9 1 247 213 100 297 233 120
78 9 1 247 193 120 297 213 140
79 9 1 247 213 120 297 233 140
80 9 1 247 193 140 297 213 160
81 9 1 247 213 140 297 233 160
82 9 1 247 193 160 297 213 180
83 9 1 247 213 160 297 233 180
84 9 1 247 193 180 297 213 200
85 9 1 247 213 180 297 233 200
86 9 1 247 193 200 297 213 220
87 9 1 247 213 200 297 233 220
88 9 1 229 193 220 279 213 240
89 10 1 1207 96 100 1302 188 182
90 10 1 1250 0 0 1342 95 82
