Utilizacion 77.834682 VolCajasEmpacado 78.733379 Duracion[s] 60.014000 Iteraciones 2026
0 2 0 0 0 0 78 71 44
1 2 0 0 0 44 78 71 88
2 1 0 0 71 0 67 113 70
3 1 0 0 113 0 67 155 70
4 1 0 0 71 70 67 113 140
5 1 0 0 113 70 67 155 140
6 1 0 0 71 140 67 113 210
7 1 0 0 113 140 67 155 210
8 4 0 0 0 88 78 61 115
9 0 0 0 0 115 75 54 150
10 0 0 0 0 150 75 54 185
11 0 0 0 0 185 75 54 220
12 4 0 0 155 0 61 233 27
13 3 0 0 155 27 107 215 76
14 5 1 0 155 76 61 233 103
15 5 1 0 155 103 61 233 130
16 5 1 0 155 130 61 233 157
17 6 1 0 155 157 75 190 211
18 6 1 0 190 157 75 225 211
19 8 1 67 71 0 111 149 71
20 8 1 67 71 71 111 149 142
21 8 1 67 71 142 111 149 213
22 7 1 75 149 76 117 216 146
23 7 1 75 149 146 117 216 216
24 8 1 78 0 0 156 71 44
25 8 1 156 0 0 234 71 44
26 8 1 234 0 0 312 71 44
27 12 2 78 0 44 153 54 79
28 12 2 78 0 79 153 54 114
29 12 2 78 0 114 153 54 149
30 9 2 75 0 149 182 60 198
31 13 2 182 0 44 243 78 71
32 11 2 111 71 0 153 138 70
33 11 2 111 71 70 153 138 140
34 11 2 111 71 140 153 138 210
35 11 2 182 0 71 252 67 113
36 10 2 117 138 0 188 182 78
37 10 2 117 182 0 188 226 78
38 9 2 117 138 78 224 187 138
39 11 2 117 187 78 187 229 145
40 9 2 117 138 138 224 187 198
41 10 2 117 187 145 195 231 216
42 9 2 153 78 0 260 127 60
43 13 2 182 0 113 243 78 140
44 15 3 153 60 140 228 95 194
45 16 3 153 95 60 220 137 130
46 16 3 153 95 130 220 137 200
47 15 3 182 0 140 257 54 175
48 17 3 195 187 0 273 231 71
49 16 3 195 187 71 262 229 141
50 18 3 224 127 0 331 187 49
51 18 3 224 127 49 331 187 98
52 18 3 224 127 98 331 187 147
53 18 3 224 127 147 331 187 196
54 14 3 257 0 44 318 78 71
55 14 3 257 0 71 335 61 98
56 20 4 182 0 175 257 54 210
57 22 4 195 187 141 273 231 212
58 22 4 257 0 98 335 71 142
59 19 4 257 0 142 318 78 169
60 19 4 257 0 169 318 78 196
61 23 4 260 78 0 367 127 60
62 23 4 260 78 60 367 127 120
63 21 4 228 78 120 298 120 187
64 22 4 273 187 0 351 231 71
65 22 4 298 78 120 369 122 198
66 21 4 273 187 71 343 229 138
67 21 4 273 187 138 343 229 205
68 21 4 331 127 0 398 169 70
69 21 4 331 127 70 398 169 140
70 19 4 331 122 140 409 183 167
71 20 4 331 122 167 406 176 202
72 27 5 335 0 0 370 75 54
73 27 5 335 0 54 370 75 108
74 27 5 335 0 108 370 75 162
75 27 5 335 0 162 370 75 216
76 27 5 351 183 0 426 218 54
77 27 5 351 183 54 426 218 108
78 27 5 351 183 108 426 218 162
79 27 5 351 183 162 426 218 216
80 26 5 369 75 0 440 119 78
81 26 5 369 75 78 440 119 156
82 28 5 370 0 0 412 67 70
83 28 5 412 0 0 454 67 70
84 28 5 454 0 0 496 67 70
85 26 5 370 0 70 448 71 114
86 24 5 370 0 114 448 61 141
87 24 5 370 0 141 448 61 168
88 24 5 370 61 156 448 122 183
89 24 5 370 61 183 448 122 210
90 24 5 370 0 168 448 61 195
91 25 5 409 122 0 516 182 49
92 32 6 409 122 49 516 182 98
93 32 6 409 122 98 516 182 147
94 32 6 409 122 147 516 182 196
95 31 6 448 0 70 519 78 114
96 31 6 448 0 114 519 78 158
97 31 6 448 0 158 519 78 202
98 31 6 426 182 0 504 226 71
99 30 6 426 182 71 493 224 141
100 30 6 426 182 141 493 224 211
101 29 6 448 78 0 523 113 54
102 29 6 448 78 54 523 113 108
103 29 6 448 78 108 523 113 162
104 30 6 504 182 0 574 224 67
105 32 6 523 0 0 572 107 60
106 32 6 523 0 60 583 107 109
107 36 7 448 78 162 523 113 216
108 35 7 504 182 67 574 224 134
109 35 7 504 182 134 574 224 201
110 37 7 519 0 109 580 78 136
111 37 7 519 0 136 580 78 163
112 37 7 519 0 163 580 78 190
113 37 7 519 0 190 580 78 217
114 34 7 516 113 0 587 157 78
115 36 7 523 107 78 558 182 132
116 37 7 523 78 132 584 156 159
117 36 7 523 78 159 558 153 213
