Utilizacion 73.845661 VolCajasEmpacado 97.252310 Duracion[s] 40.587000 Iteraciones 890
0 2 0 0 0 0 85 86 75
1 2 0 85 0 0 170 86 75
2 2 0 170 0 0 255 86 75
3 2 0 255 0 0 340 86 75
4 2 0 0 0 75 85 86 150
5 2 0 85 0 75 170 86 150
6 2 0 170 0 75 255 86 150
7 2 0 255 0 75 340 86 150
8 2 0 0 0 150 85 86 225
9 2 0 85 0 150 170 86 225
10 2 0 170 0 150 255 86 225
11 2 0 255 0 150 340 86 225
12 10 0 0 86 0 149 240 148
13 8 0 0 86 148 34 123 178
14 8 0 0 123 148 34 160 178
15 8 0 0 160 148 34 197 178
16 8 0 0 197 148 34 234 178
17 8 0 0 86 178 34 123 208
18 8 0 0 123 178 34 160 208
19 8 0 0 160 178 34 197 208
20 8 0 0 197 178 34 234 208
21 11 0 0 0 225 20 10 228
22 11 0 0 10 225 20 20 228
23 11 0 0 20 225 20 30 228
24 11 0 0 30 225 20 40 228
25 11 0 0 40 225 20 50 228
26 11 0 0 50 225 20 60 228
27 11 0 0 60 225 20 70 228
28 11 0 0 70 225 20 80 228
29 11 0 0 80 225 20 90 228
30 11 0 0 0 228 20 10 231
31 11 0 0 10 228 20 20 231
32 11 0 0 20 228 20 30 231
33 11 0 0 30 228 20 40 231
34 11 0 0 40 228 20 50 231
35 11 0 0 50 228 20 60 231
36 11 0 0 60 228 20 70 231
37 11 0 0 70 228 20 80 231
38 11 0 0 80 228 20 90 231
39 11 0 0 0 231 20 10 234
40 11 0 0 10 231 20 20 234
41 11 0 0 20 231 20 30 234
42 11 0 0 30 231 20 40 234
43 11 0 0 40 231 20 50 234
44 11 0 0 50 231 20 60 234
45 11 0 0 60 231 20 70 234
46 11 0 0 70 231 20 80 234
47 11 0 0 80 231 20 90 234
48 11 0 0 90 208 10 110 211
49 11 0 0 110 208 10 130 211
50 11 0 0 130 208 10 150 211
51 6 0 0 150 208 41 193 244
52 12 0 0 0 234 31 10 237
53 12 0 0 10 234 31 20 237
54 12 0 0 20 234 31 30 237
55 12 0 0 30 234 31 40 237
56 12 0 0 40 234 31 50 237
57 12 0 0 50 234 31 60 237
58 12 0 0 0 237 31 10 240
59 12 0 0 10 237 31 20 240
60 12 0 0 20 237 31 30 240
61 12 0 0 30 237 31 40 240
62 12 0 0 40 237 31 50 240
63 12 0 0 50 237 31 60 240
64 12 0 0 0 240 31 10 243
65 12 0 0 10 240 31 20 243
66 12 0 0 20 240 31 30 243
67 12 0 0 30 240 31 40 243
68 12 0 0 40 240 31 50 243
69 12 0 0 50 240 31 60 243
70 12 0 0 60 234 31 70 237
71 12 0 0 70 234 31 80 237
72 6 0 10 90 208 51 133 244
73 0 0 34 193 148 74 235 186
74 0 0 74 193 148 114 235 186
75 0 0 114 193 148 154 235 186
76 4 0 41 133 148 102 193 202
77 0 0 41 133 202 83 173 240
78 0 0 41 173 202 83 213 240
79 8 0 51 86 148 88 120 178
80 8 0 88 86 148 125 120 178
81 0 0 102 120 148 144 160 186
82 3 0 149 86 0 250 178 106
83 3 0 149 86 106 250 178 212
84 4 0 154 178 0 214 239 54
85 4 0 154 178 54 214 239 108
86 4 0 154 178 108 215 238 162
87 4 0 154 178 162 214 239 216
88 4 0 215 178 0 275 239 54
89 4 0 215 178 54 275 239 108
90 4 0 215 178 108 275 239 162
91 4 0 215 178 162 275 239 216
92 0 0 250 86 0 290 128 38
93 0 0 250 128 0 290 170 38
94 0 0 250 86 38 292 126 76
95 4 0 250 86 76 311 146 130
96 1 0 250 86 130 370 166 243
97 0 0 275 170 0 315 212 38
98 9 0 370 0 0 506 138 197
99 5 0 370 138 0 477 236 147
100 7 0 506 0 0 619 126 144
101 7 0 506 126 0 632 239 144
102 7 0 632 126 0 758 239 144
103 7 0 758 126 0 884 239 144
104 18 1 0 60 237 40 73 241
105 18 1 0 60 241 40 73 245
106 13 1 0 73 237 25 83 240
107 13 1 0 73 240 25 83 243
108 18 1 31 0 225 71 13 229
109 18 1 71 0 225 111 13 229
110 18 1 111 0 225 151 13 229
111 18 1 151 0 225 191 13 229
112 18 1 191 0 225 231 13 229
113 18 1 231 0 225 271 13 229
114 18 1 271 0 225 311 13 229
115 18 1 31 0 229 71 13 233
116 18 1 71 0 229 111 13 233
117 18 1 111 0 229 151 13 233
118 18 1 151 0 229 191 13 233
119 18 1 191 0 229 231 13 233
120 18 1 231 0 229 271 13 233
121 18 1 271 0 229 311 13 233
122 18 1 31 0 233 71 13 237
123 18 1 71 0 233 111 13 237
124 18 1 111 0 233 151 13 237
125 18 1 151 0 233 191 13 237
126 18 1 191 0 233 231 13 237
127 18 1 231 0 233 271 13 237
128 18 1 271 0 233 311 13 237
129 18 1 31 0 237 71 13 241
130 18 1 71 0 237 111 13 241
131 18 1 111 0 237 151 13 241
132 18 1 151 0 237 191 13 241
133 18 1 191 0 237 231 13 241
134 18 1 231 0 237 271 13 241
135 18 1 271 0 237 311 13 241
136 18 1 31 0 241 71 13 245
137 18 1 71 0 241 111 13 245
138 18 1 111 0 241 151 13 245
139 18 1 151 0 241 191 13 245
140 18 1 191 0 241 231 13 245
141 18 1 231 0 241 271 13 245
142 18 1 271 0 241 311 13 245
143 13 1 31 13 225 41 38 228
144 13 1 31 13 228 41 38 231
145 13 1 31 13 231 41 38 234
146 13 1 31 13 234 41 38 237
147 13 1 31 13 237 41 38 240
148 13 1 31 13 240 41 38 243
149 13 1 31 38 225 56 48 228
150 13 1 56 38 225 81 48 228
151 13 1 81 38 225 106 48 228
152 13 1 106 38 225 131 48 228
153 13 1 131 38 225 156 48 228
154 13 1 31 38 228 56 48 231
155 13 1 56 38 228 81 48 231
156 13 1 81 38 228 106 48 231
157 13 1 106 38 228 131 48 231
158 13 1 131 38 228 156 48 231
159 13 1 31 38 231 56 48 234
160 13 1 56 38 231 81 48 234
161 13 1 81 38 231 106 48 234
162 13 1 106 38 231 131 48 234
163 13 1 131 38 231 156 48 234
164 13 1 31 38 234 56 48 237
165 13 1 56 38 234 81 48 237
166 13 1 81 38 234 106 48 237
167 13 1 106 38 234 131 48 237
168 13 1 131 38 234 156 48 237
169 13 1 31 38 237 56 48 240
170 13 1 56 38 237 81 48 240
171 13 1 81 38 237 106 48 240
172 13 1 106 38 237 131 48 240
173 13 1 131 38 237 156 48 240
174 13 1 31 38 240 56 48 243
175 13 1 56 38 240 81 48 243
176 13 1 81 38 240 106 48 243
177 13 1 106 38 240 131 48 243
178 13 1 131 38 240 156 48 243
179 19 1 31 48 225 66 60 228
180 18 1 31 73 225 71 86 229
181 18 1 31 73 229 71 86 233
182 18 1 31 73 233 71 86 237
183 19 1 31 48 228 66 60 231
184 19 1 31 48 231 66 60 234
185 19 1 31 48 234 66 60 237
186 19 1 31 48 237 66 60 240
187 19 1 31 48 240 66 60 243
188 19 1 40 60 225 75 72 228
189 19 1 75 60 225 110 72 228
190 19 1 110 60 225 145 72 228
191 19 1 145 60 225 180 72 228
192 13 1 40 60 228 65 70 231
193 13 1 40 60 231 65 70 234
194 17 1 370 138 147 425 193 196
195 17 1 370 138 196 425 193 245
196 17 1 425 138 147 480 193 196
197 17 1 425 138 196 480 193 245
198 14 1 480 138 144 586 239 236
199 14 1 506 0 144 612 92 245
200 17 1 586 92 144 641 147 193
201 17 1 586 147 144 641 202 193
202 17 1 586 92 193 641 147 242
203 17 1 586 147 193 641 202 242
204 17 1 619 0 0 674 55 49
205 17 1 674 0 0 729 55 49
206 15 1 729 0 0 845 101 197
207 15 1 641 101 144 838 217 245
208 16 1 884 0 0 1064 171 163
209 28 2 586 217 144 636 237 148
210 28 2 586 217 148 636 237 152
211 28 2 586 217 152 636 237 156
212 28 2 586 217 156 636 237 160
213 28 2 586 217 160 636 237 164
214 28 2 586 217 164 636 237 168
215 28 2 586 217 168 636 237 172
216 28 2 586 217 172 636 237 176
217 28 2 586 217 176 636 237 180
218 28 2 586 217 180 636 237 184
219 28 2 586 217 184 636 237 188
220 28 2 586 217 188 636 237 192
221 28 2 586 217 192 636 237 196
222 28 2 586 217 196 636 237 200
223 28 2 586 217 200 636 237 204
224 28 2 586 217 204 636 237 208
225 28 2 586 217 208 636 237 212
226 28 2 586 217 212 636 237 216
227 28 2 586 217 216 636 237 220
228 28 2 586 217 220 636 237 224
229 24 2 838 171 144 887 221 188
230 24 2 838 171 188 887 221 232
231 25 2 887 0 163 933 45 204
232 25 2 887 45 163 933 90 204
233 25 2 887 90 163 933 135 204
234 25 2 887 135 163 933 180 204
235 25 2 887 0 204 933 45 245
236 25 2 887 45 204 933 90 245
237 25 2 887 90 204 933 135 245
238 25 2 887 135 204 933 180 245
239 25 2 887 180 0 932 226 41
240 25 2 887 180 41 932 226 82
241 23 2 933 0 163 1010 74 230
242 23 2 933 74 163 1010 148 230
243 27 2 887 180 82 924 220 115
244 24 2 887 180 115 937 229 159
245 24 2 887 180 159 936 230 203
246 27 2 887 180 203 924 213 243
247 23 2 937 171 0 1014 238 74
248 23 2 937 171 74 1014 238 148
249 23 2 937 171 148 1014 238 222
250 20 2 1010 0 163 1084 77 230
251 20 2 1010 77 163 1084 154 230
252 21 2 1014 171 0 1083 239 61
253 21 2 1083 171 0 1152 239 61
254 21 2 1152 171 0 1221 239 61
255 21 2 1221 171 0 1290 239 61
256 21 2 1014 171 61 1082 240 122
257 21 2 1014 171 122 1082 240 183
258 21 2 1014 171 183 1082 240 244
