Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 30.124000 Iteraciones 232
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 0 0 0 0 129 61 69 197
3 0 0 61 0 129 122 69 197
4 0 0 0 69 129 61 138 197
5 0 0 61 69 129 122 138 197
6 3 0 0 138 129 129 238 245
7 3 0 122 0 0 222 129 116
8 3 0 222 0 0 322 129 116
9 3 0 322 0 0 422 129 116
10 3 0 422 0 0 522 129 116
11 3 0 522 0 0 622 129 116
12 1 0 122 0 116 199 67 190
13 1 0 122 67 116 199 134 190
14 2 0 129 134 0 206 208 67
15 1 0 129 134 67 196 211 141
16 1 0 129 134 141 196 211 215
17 1 0 206 129 0 273 206 74
18 0 0 196 134 74 257 203 142
19 1 0 196 134 142 263 211 216
20 5 1 122 0 190 177 49 245
21 4 1 177 0 190 221 49 240
22 4 1 199 49 116 243 98 166
23 4 1 199 49 166 243 98 216
24 5 1 243 0 116 298 49 171
25 5 1 243 49 116 298 98 171
26 5 1 243 0 171 298 49 226
27 5 1 243 49 171 298 98 226
28 5 1 263 98 116 312 153 171
29 5 1 263 98 171 312 153 226
30 4 1 298 0 116 342 49 166
31 6 1 298 0 166 352 61 226
32 7 1 273 153 0 368 235 92
33 7 1 263 153 92 358 235 184
34 6 1 263 153 184 317 214 244
35 8 1 352 0 116 444 101 222
36 5 1 358 101 116 407 156 171
37 7 1 368 156 0 463 238 92
38 7 1 463 156 0 558 238 92
39 7 1 558 156 0 653 238 92
40 7 1 653 156 0 748 238 92
41 9 1 444 0 116 562 100 224
42 8 1 562 0 116 663 92 222
43 8 1 407 129 92 499 235 193
44 8 1 499 129 92 605 221 193
45 8 1 605 129 92 697 230 198
46 10 1 663 0 0 800 126 161
47 8 1 697 126 92 789 232 193
48 9 1 789 126 0 907 226 108
49 8 1 789 126 108 895 218 209
50 10 1 800 0 0 937 126 161
51 10 1 937 0 0 1074 126 161
52 10 1 1074 0 0 1211 126 161
53 11 2 663 0 161 748 86 236
54 11 2 748 0 161 833 86 236
55 11 2 833 0 161 919 85 236
56 13 2 907 126 0 1033 239 144
57 11 2 895 126 144 970 212 229
58 11 2 970 0 161 1056 85 236
59 11 2 970 126 144 1045 212 229
60 13 2 1045 126 0 1189 239 126
61 13 2 1189 126 0 1333 239 126
62 11 2 1045 126 126 1131 211 201
63 11 2 1131 0 161 1216 86 236
64 12 2 1131 126 126 1238 216 242
65 13 2 1216 0 0 1329 126 144
