Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 15.019000 Iteraciones 521
0 1 0 0 0 0 118 108 100
1 1 0 0 0 100 118 108 200
2 1 0 0 108 0 100 216 118
3 1 0 0 108 118 100 216 236
4 0 0 100 108 0 155 157 55
5 0 0 100 157 0 155 206 55
6 0 0 100 108 55 155 157 110
7 0 0 100 157 55 155 206 110
8 4 0 100 108 110 169 176 171
9 4 0 118 0 0 187 68 61
10 4 0 118 0 61 187 68 122
11 4 0 118 0 122 187 68 183
12 4 0 118 0 183 187 68 244
13 5 0 169 68 0 244 154 85
14 5 0 169 154 0 244 240 85
15 4 0 169 68 85 237 137 146
16 4 0 169 68 146 237 137 207
17 3 0 169 137 85 287 237 193
18 2 0 244 0 0 345 116 197
19 2 0 287 116 0 403 217 197
20 2 0 345 0 0 446 116 197
21 7 1 237 0 197 280 41 233
22 7 1 237 41 197 280 82 233
23 7 1 237 82 197 280 123 233
24 12 1 403 116 0 464 176 54
25 12 1 403 176 0 464 236 54
26 13 1 403 116 54 457 177 114
27 13 1 403 177 54 457 238 114
28 12 1 403 116 114 463 177 168
29 12 1 403 177 114 463 238 168
30 12 1 403 116 168 463 177 222
31 12 1 403 177 168 463 238 222
32 8 1 446 0 0 572 113 144
33 13 1 446 0 144 507 54 204
34 13 1 446 54 144 507 108 204
35 6 1 464 113 0 601 239 161
36 6 1 601 113 0 738 239 161
37 6 1 738 113 0 875 239 161
38 6 1 875 113 0 1012 239 161
39 6 1 1012 113 0 1149 239 161
40 6 1 1149 113 0 1286 239 161
41 11 1 463 108 161 530 185 235
42 13 1 507 0 144 561 61 204
43 8 1 572 0 0 698 113 144
44 9 1 698 0 0 799 106 92
45 11 1 698 0 92 775 67 166
46 11 1 698 0 166 775 67 240
47 10 1 561 0 144 638 74 211
48 8 1 799 0 0 925 113 144
49 8 1 925 0 0 1051 113 144
50 8 1 1051 0 0 1177 113 144
51 8 1 1177 0 0 1303 113 144
52 10 1 775 0 144 852 74 211
53 10 1 852 0 144 929 74 211
54 10 1 929 0 144 1006 74 211
55 10 1 1006 0 144 1083 74 211
56 10 1 1083 0 144 1160 74 211
57 10 1 1160 0 144 1237 74 211
58 10 1 1237 0 144 1314 74 211
