Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.008000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 1 0 0 0 106 140 114 212
3 1 0 0 114 106 140 228 212
4 8 0 0 0 212 92 79 213
5 8 0 0 79 212 92 158 213
6 8 0 0 158 212 92 237 213
7 12 0 0 0 213 56 56 227
8 12 0 0 0 227 56 56 241
9 13 0 0 0 241 27 28 244
10 13 0 27 0 241 54 28 244
11 13 0 0 28 241 27 56 244
12 13 0 27 28 241 54 56 244
13 8 0 0 56 213 79 148 214
14 8 0 0 148 213 79 240 214
15 8 0 0 56 214 79 148 215
16 8 0 0 148 214 79 240 215
17 8 0 0 0 244 79 92 245
18 5 0 0 92 215 115 191 216
19 5 0 0 92 216 115 191 217
20 5 0 0 92 217 115 191 218
21 5 0 0 92 218 115 191 219
22 6 0 0 92 219 88 180 239
23 13 0 0 191 215 27 219 218
24 13 0 0 92 239 27 120 242
25 13 0 0 120 239 27 148 242
26 13 0 0 148 239 27 176 242
27 6 0 92 0 212 180 88 232
28 4 0 140 88 0 252 228 193
29 0 0 140 88 193 191 139 233
30 0 0 140 139 193 191 190 233
31 0 0 140 190 193 191 230 244
32 0 0 191 190 193 242 230 244
33 6 0 180 0 0 268 88 20
34 6 0 268 0 0 356 88 20
35 10 0 180 0 20 240 80 57
36 10 0 180 0 57 240 80 94
37 9 0 180 0 94 251 80 154
38 9 0 180 0 154 240 71 234
39 7 0 251 0 20 371 80 221
40 2 0 252 88 0 364 228 37
41 7 0 252 80 37 372 160 238
42 11 0 252 160 37 322 216 108
43 2 0 372 0 0 484 140 37
44 3 0 372 0 37 484 140 170
45 14 1 252 160 108 364 240 142
46 14 1 252 160 142 364 240 176
47 15 1 364 160 0 476 240 147
48 15 1 476 160 0 588 240 147
49 15 1 588 160 0 700 240 147
50 15 1 700 160 0 812 240 147
51 16 2 240 0 221 320 60 239
52 16 2 252 160 176 312 240 194
53 16 2 320 0 221 400 60 239
54 16 2 242 160 194 302 240 212
55 16 2 242 160 212 302 240 230
56 16 2 312 160 176 392 220 194
57 18 2 392 60 170 532 174 223
58 17 2 532 0 0 672 112 172
59 18 2 532 112 147 672 226 200
60 17 2 672 0 0 812 112 172
