Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 4.411000 Iteraciones 418
0 2 0 0 0 0 228 40 64
1 2 0 228 0 0 456 40 64
2 2 0 456 0 0 684 40 64
3 2 0 684 0 0 912 40 64
4 2 0 912 0 0 1140 40 64
5 2 0 0 0 64 228 40 128
6 2 0 228 0 64 456 40 128
7 2 0 456 0 64 684 40 128
8 2 0 684 0 64 912 40 128
9 2 0 912 0 64 1140 40 128
10 1 0 0 0 128 63 38 178
11 1 0 63 0 128 126 38 178
12 1 0 126 0 128 189 38 178
13 1 0 189 0 128 252 38 178
14 1 0 252 0 128 315 38 178
15 1 0 315 0 128 378 38 178
16 1 0 378 0 128 441 38 178
17 1 0 441 0 128 504 38 178
18 1 0 504 0 128 567 38 178
19 1 0 567 0 128 630 38 178
20 1 0 630 0 128 693 38 178
21 1 0 693 0 128 756 38 178
22 1 0 756 0 128 819 38 178
23 1 0 819 0 128 882 38 178
24 1 0 882 0 128 945 38 178
25 1 0 945 0 128 1008 38 178
26 1 0 1008 0 128 1071 38 178
27 1 0 1071 0 128 1134 38 178
28 1 0 0 0 178 63 38 228
29 1 0 63 0 178 126 38 228
30 1 0 126 0 178 189 38 228
31 1 0 189 0 178 252 38 228
32 1 0 252 0 178 315 38 228
33 1 0 315 0 178 378 38 228
34 1 0 378 0 178 441 38 228
35 1 0 441 0 178 504 38 228
36 1 0 504 0 178 567 38 228
37 1 0 567 0 178 630 38 228
38 1 0 630 0 178 693 38 228
39 1 0 693 0 178 756 38 228
40 1 0 756 0 178 819 38 228
41 1 0 819 0 178 882 38 228
42 1 0 882 0 178 945 38 228
43 1 0 945 0 178 1008 38 228
44 1 0 1008 0 178 1071 38 228
45 1 0 1071 0 178 1134 38 228
46 3 0 0 40 0 106 103 99
47 3 0 106 40 0 212 103 99
48 3 0 212 40 0 318 103 99
49 3 0 318 40 0 424 103 99
50 3 0 0 103 0 106 166 99
51 3 0 106 103 0 212 166 99
52 3 0 212 103 0 318 166 99
53 3 0 318 103 0 424 166 99
54 3 0 0 166 0 106 229 99
55 3 0 106 166 0 212 229 99
56 3 0 212 166 0 318 229 99
57 3 0 318 166 0 424 229 99
58 3 0 0 40 99 106 103 198
59 3 0 106 40 99 212 103 198
60 3 0 212 40 99 318 103 198
61 3 0 318 40 99 424 103 198
62 3 0 0 103 99 106 166 198
63 3 0 106 103 99 212 166 198
64 3 0 212 103 99 318 166 198
65 3 0 318 103 99 424 166 198
66 3 0 0 166 99 106 229 198
67 3 0 106 166 99 212 229 198
68 3 0 212 166 99 318 229 198
69 3 0 318 166 99 424 229 198
70 1 0 0 40 198 63 90 236
71 1 0 0 90 198 63 140 236
72 1 0 0 140 198 63 190 236
73 0 0 0 190 198 25 228 223
74 0 0 25 190 198 50 228 223
75 0 0 50 190 198 75 228 223
76 0 0 75 190 198 100 228 223
77 0 0 100 190 198 125 228 223
78 0 0 125 190 198 150 228 223
79 0 0 150 190 198 175 228 223
80 0 0 175 190 198 200 228 223
81 0 0 200 190 198 225 228 223
82 0 0 225 190 198 250 228 223
83 0 0 250 190 198 275 228 223
84 0 0 275 190 198 300 228 223
85 0 0 300 190 198 325 228 223
86 0 0 325 190 198 350 228 223
87 0 0 350 190 198 375 228 223
88 0 0 375 190 198 400 228 223
89 0 0 63 40 198 88 65 236
90 0 0 63 65 198 88 103 223
91 0 0 63 103 198 88 141 223
92 0 0 63 141 198 88 179 223
93 0 0 88 40 198 126 65 223
94 0 0 88 65 198 126 90 223
95 0 0 88 90 198 126 115 223
96 0 0 88 115 198 126 140 223
97 0 0 88 140 198 126 165 223
98 0 0 88 165 198 126 190 223
99 1 0 126 40 198 176 103 236
100 0 0 126 103 198 151 128 236
101 0 0 151 103 198 176 128 236
102 0 0 176 103 198 201 128 236
103 0 0 201 103 198 226 128 236
104 0 0 226 103 198 251 128 236
105 0 0 251 103 198 276 128 236
106 0 0 276 103 198 301 128 236
107 0 0 301 103 198 326 128 236
108 0 0 326 103 198 351 128 236
109 0 0 351 103 198 376 128 236
110 0 0 376 103 198 401 128 236
111 0 0 126 128 198 151 153 236
112 0 0 151 128 198 176 153 236
113 0 0 176 128 198 201 153 236
114 0 0 201 128 198 226 153 236
115 0 0 226 128 198 251 153 236
116 0 0 251 128 198 276 153 236
117 0 0 276 128 198 301 153 236
118 0 0 301 128 198 326 153 236
119 0 0 326 128 198 351 153 236
120 0 0 351 128 198 376 153 236
121 0 0 376 128 198 401 153 236
122 0 0 126 153 198 151 178 236
123 0 0 151 153 198 176 178 236
124 0 0 176 153 198 201 178 236
125 0 0 201 153 198 226 178 236
126 0 0 226 153 198 251 178 236
127 0 0 251 153 198 276 178 236
128 0 0 276 153 198 301 178 236
129 0 0 301 153 198 326 178 236
130 0 0 326 153 198 351 178 236
131 0 0 351 153 198 376 178 236
132 0 0 376 153 198 401 178 236
133 1 0 176 40 198 226 103 236
134 1 0 226 40 198 276 103 236
135 1 0 276 40 198 326 103 236
136 1 0 326 40 198 376 103 236
137 0 0 376 40 198 401 65 236
138 0 0 376 65 198 401 90 236
139 2 0 424 40 0 652 104 40
140 2 0 424 104 0 652 168 40
141 2 0 424 168 0 652 232 40
142 2 0 424 40 40 652 104 80
143 2 0 424 104 40 652 168 80
144 2 0 424 168 40 652 232 80
145 2 0 424 40 80 652 104 120
146 2 0 424 104 80 652 168 120
147 2 0 424 168 80 652 232 120
148 2 0 424 40 120 652 104 160
149 2 0 424 104 120 652 168 160
150 2 0 424 168 120 652 232 160
151 2 0 424 40 160 652 104 200
152 2 0 424 104 160 652 168 200
153 2 0 424 168 160 652 232 200
154 1 0 424 40 200 487 90 238
155 5 0 424 90 200 512 229 225
156 0 0 487 40 200 512 65 238
157 0 0 487 65 200 512 90 238
158 5 0 512 40 200 651 128 225
159 5 0 512 128 200 651 216 225
160 5 0 652 40 0 740 65 139
161 5 0 740 40 0 828 65 139
162 5 0 828 40 0 916 65 139
163 5 0 916 40 0 1004 65 139
164 5 0 1004 40 0 1092 65 139
165 5 0 1092 40 0 1180 65 139
166 0 0 652 40 139 690 65 164
167 0 0 690 40 139 728 65 164
168 0 0 728 40 139 766 65 164
169 0 0 766 40 139 804 65 164
170 0 0 804 40 139 842 65 164
171 0 0 842 40 139 880 65 164
172 0 0 880 40 139 918 65 164
173 0 0 918 40 139 956 65 164
174 0 0 956 40 139 994 65 164
175 0 0 994 40 139 1032 65 164
176 0 0 1032 40 139 1070 65 164
177 0 0 1070 40 139 1108 65 164
178 0 0 1108 40 139 1146 65 164
179 0 0 652 40 164 690 65 189
180 0 0 690 40 164 728 65 189
181 0 0 728 40 164 766 65 189
182 0 0 766 40 164 804 65 189
183 0 0 804 40 164 842 65 189
184 0 0 842 40 164 880 65 189
185 0 0 880 40 164 918 65 189
186 0 0 918 40 164 956 65 189
187 0 0 956 40 164 994 65 189
188 0 0 994 40 164 1032 65 189
189 0 0 1032 40 164 1070 65 189
190 0 0 1070 40 164 1108 65 189
191 0 0 1108 40 164 1146 65 189
192 0 0 652 40 189 690 65 214
193 0 0 690 40 189 728 65 214
194 0 0 728 40 189 766 65 214
195 0 0 766 40 189 804 65 214
196 0 0 804 40 189 842 65 214
197 0 0 842 40 189 880 65 214
198 0 0 880 40 189 918 65 214
199 0 0 918 40 189 956 65 214
200 0 0 956 40 189 994 65 214
201 0 0 994 40 189 1032 65 214
202 0 0 1032 40 189 1070 65 214
203 0 0 1070 40 189 1108 65 214
204 0 0 1108 40 189 1146 65 214
205 0 0 1146 40 139 1171 65 177
206 0 0 1146 40 177 1171 65 215
207 5 0 652 65 0 791 153 25
208 5 0 791 65 0 930 153 25
209 5 0 930 65 0 1069 153 25
210 5 0 652 65 25 791 153 50
211 5 0 791 65 25 930 153 50
212 5 0 930 65 25 1069 153 50
213 5 0 652 65 50 791 153 75
214 5 0 791 65 50 930 153 75
215 5 0 930 65 50 1069 153 75
216 5 0 652 65 75 791 153 100
217 5 0 791 65 75 930 153 100
218 5 0 930 65 75 1069 153 100
219 5 0 652 65 100 791 153 125
220 5 0 791 65 100 930 153 125
221 5 0 930 65 100 1069 153 125
222 5 0 652 65 125 791 153 150
223 5 0 791 65 125 930 153 150
224 5 0 930 65 125 1069 153 150
225 5 0 652 65 150 791 153 175
226 5 0 791 65 150 930 153 175
227 5 0 930 65 150 1069 153 175
228 5 0 652 65 175 791 153 200
229 5 0 791 65 175 930 153 200
230 5 0 930 65 175 1069 153 200
231 5 0 652 65 200 791 153 225
232 5 0 791 65 200 930 153 225
233 5 0 930 65 200 1069 153 225
234 0 0 652 153 0 677 178 38
235 0 0 652 178 0 677 203 38
236 0 0 652 203 0 677 228 38
237 0 0 652 153 38 677 178 76
238 0 0 652 178 38 677 203 76
239 0 0 652 203 38 677 228 76
240 0 0 652 153 76 677 178 114
241 0 0 652 178 76 677 203 114
242 0 0 652 203 76 677 228 114
243 0 0 652 153 114 677 178 152
244 0 0 652 178 114 677 203 152
245 0 0 652 203 114 677 228 152
246 0 0 652 153 152 677 178 190
247 0 0 652 178 152 677 203 190
248 0 0 652 203 152 677 228 190
249 0 0 652 153 190 677 178 228
250 0 0 652 178 190 677 203 228
251 0 0 652 203 190 677 228 228
252 5 0 677 153 0 765 178 139
253 5 0 765 153 0 853 178 139
254 5 0 677 178 0 765 203 139
255 5 0 765 178 0 853 203 139
256 5 0 677 203 0 765 228 139
257 5 0 765 203 0 853 228 139
258 4 0 677 153 139 791 219 220
259 4 0 853 153 0 934 219 114
260 4 0 853 153 114 934 219 228
261 4 0 934 153 0 1015 219 114
262 4 0 934 153 114 1015 219 228
263 4 0 1015 153 0 1096 219 114
264 4 0 1015 153 114 1096 219 228
265 4 0 1069 65 0 1183 131 81
266 4 0 1069 65 81 1183 131 162
267 5 0 1096 131 0 1184 156 139
