Utilizacion 79.535787 VolCajasEmpacado 81.482077 Duracion[s] 60.023000 Iteraciones 1844
0 1 0 0 0 0 99 120 73
1 1 0 0 0 73 99 120 146
2 1 0 0 0 146 99 120 219
3 3 0 0 120 0 92 175 81
4 3 0 0 175 0 92 230 81
5 3 0 0 120 81 92 175 162
6 3 0 0 175 81 92 230 162
7 9 0 0 120 162 81 148 195
8 9 0 0 148 162 81 176 195
9 9 0 0 176 162 81 204 195
10 10 0 0 120 195 110 163 220
11 10 0 0 163 195 110 206 220
12 11 0 0 206 162 71 231 194
13 0 0 71 206 162 105 231 198
14 11 0 99 0 0 170 25 32
15 11 0 99 0 32 170 25 64
16 4 0 99 25 0 210 73 70
17 4 0 99 25 70 210 73 140
18 4 0 99 25 140 210 73 210
19 10 0 99 0 64 209 25 107
20 10 0 99 0 107 209 25 150
21 10 0 99 0 150 209 25 193
22 5 0 99 73 0 197 119 72
23 5 0 197 73 0 295 119 72
24 5 0 99 73 72 197 119 144
25 5 0 197 73 72 295 119 144
26 5 0 99 73 144 197 119 216
27 5 0 197 73 144 295 119 216
28 0 0 105 206 0 139 231 36
29 0 0 139 206 0 173 231 36
30 0 0 173 206 0 207 231 36
31 5 0 110 119 0 208 191 46
32 5 0 110 119 46 208 191 92
33 8 0 110 119 92 218 195 122
34 8 0 110 119 122 218 195 152
35 8 0 110 119 152 218 195 182
36 8 0 110 119 182 218 195 212
37 1 0 210 0 0 330 73 99
38 3 0 210 0 99 302 55 180
39 6 0 210 0 180 305 66 211
40 2 0 218 119 0 285 181 97
41 7 0 218 119 97 303 203 127
42 7 0 218 119 127 303 203 157
43 7 0 218 119 157 303 203 187
44 7 0 218 119 187 303 203 217
45 8 0 303 73 0 379 181 30
46 8 0 303 73 30 379 181 60
47 8 0 303 73 60 379 181 90
48 8 0 303 73 90 379 181 120
49 8 0 303 73 120 379 181 150
50 6 0 303 66 150 369 161 181
51 6 0 303 66 181 369 161 212
52 14 1 105 206 36 215 231 79
53 13 1 303 161 150 328 197 184
54 13 1 328 161 150 353 197 184
55 13 1 303 161 184 328 197 218
56 13 1 328 161 184 353 197 218
57 12 1 105 206 79 176 231 111
58 12 1 105 206 111 176 231 143
59 12 1 105 206 143 176 231 175
60 12 1 105 206 175 176 231 207
61 14 1 215 203 0 325 228 43
62 14 1 215 203 43 325 228 86
63 14 1 215 203 86 325 228 129
64 20 1 330 0 0 427 62 67
65 20 1 330 0 67 427 62 134
66 20 1 330 0 134 427 62 201
67 17 1 353 181 0 451 227 72
68 17 1 451 181 0 549 227 72
69 18 1 353 181 72 464 229 142
70 18 1 353 181 142 464 229 212
71 21 1 379 62 0 499 161 73
72 21 1 379 62 73 499 161 146
73 21 1 379 62 146 499 161 219
74 20 1 427 0 0 494 62 97
75 20 1 494 0 0 561 62 97
76 20 1 427 0 97 494 62 194
77 20 1 494 0 97 561 62 194
78 19 1 464 161 72 556 216 153
79 16 1 499 62 0 584 146 30
80 16 1 499 62 30 584 146 60
81 16 1 499 62 60 584 146 90
82 16 1 499 62 90 584 146 120
83 16 1 499 62 120 584 146 150
84 19 1 499 62 150 580 154 205
