Utilizacion 63.568068 VolCajasEmpacado 63.926285 Duracion[s] 60.009000 Iteraciones 4806
0 1 0 0 0 0 116 93 21
1 0 0 0 0 21 22 79 46
2 4 1 0 0 46 31 79 100
3 2 1 0 0 100 61 50 151
4 3 1 0 0 151 113 64 201
5 6 2 0 79 21 108 102 47
6 7 2 0 79 47 32 111 97
7 5 2 0 111 0 115 206 22
8 9 3 0 79 97 50 130 158
9 8 3 0 206 0 79 228 25
10 11 4 0 130 22 64 176 70
11 10 4 0 64 158 87 138 193
12 12 4 0 138 70 79 172 136
13 13 4 115 93 0 200 182 33
14 14 5 0 64 193 61 125 219
15 18 5 0 138 136 61 185 216
16 15 5 0 185 25 80 229 54
17 15 5 0 185 54 80 229 83
18 17 5 0 185 83 79 219 149
19 19 5 80 138 33 193 202 83
20 16 5 116 0 0 217 80 31
21 22 6 61 64 193 94 130 219
22 21 6 0 185 149 76 229 203
23 20 6 87 130 83 161 217 118
24 24 7 61 138 136 93 170 186
25 23 7 79 170 118 159 214 147
26 25 7 93 130 147 167 217 182
27 27 8 76 170 182 137 231 208
28 26 8 93 130 182 159 156 215
29 28 8 113 0 31 209 88 62
30 29 9 94 102 33 202 125 59
31 30 9 94 64 62 170 108 116
32 35 9 94 108 59 173 130 84
33 31 9 94 64 116 173 98 182
34 34 9 200 125 0 315 220 22
35 33 9 200 125 22 288 221 53
36 32 9 193 125 53 282 210 86
37 36 10 94 64 182 173 118 213
38 37 10 167 118 86 241 205 121
39 37 10 241 118 86 315 205 121
40 38 11 167 118 121 255 214 152
41 39 11 167 118 152 241 205 187
42 40 11 159 118 187 244 207 220
43 41 12 217 0 0 305 96 31
44 42 13 113 0 62 164 61 112
45 43 14 113 0 112 174 61 138
46 45 14 113 0 138 189 54 182
47 44 14 113 0 182 192 54 213
48 46 14 173 61 62 237 109 108
49 47 15 173 61 108 239 87 141
50 47 15 173 87 108 239 113 141
51 48 15 239 0 31 328 85 64
52 51 16 173 54 141 219 118 189
53 50 16 239 0 64 319 101 95
54 49 16 239 0 95 334 115 117
55 54 17 192 0 117 305 50 181
56 52 17 192 0 189 218 108 212
57 53 17 219 0 181 298 66 215
58 55 18 239 66 117 352 116 181
59 56 18 219 66 181 327 92 204
60 57 18 255 116 121 305 167 182
61 59 19 244 92 182 318 179 217
62 61 19 255 179 121 316 226 201
63 60 19 305 0 117 349 54 193
64 58 19 316 179 0 395 210 54
65 65 20 298 0 193 331 66 219
66 63 20 316 179 54 360 233 130
67 64 20 318 116 0 379 177 26
68 66 20 352 0 0 445 116 21
69 62 20 352 0 21 453 80 52
70 67 21 316 179 130 392 233 174
71 71 22 316 179 174 380 227 220
72 72 22 318 116 26 414 162 102
73 68 22 352 0 52 445 116 73
74 70 22 352 0 73 437 89 106
75 69 22 352 0 106 448 88 137
76 74 23 318 116 102 426 139 128
77 73 23 318 116 128 414 162 204
78 75 23 352 0 137 448 88 168
79 80 24 349 0 168 428 66 202
80 78 24 395 162 0 508 226 50
81 78 24 395 162 50 508 226 100
82 76 24 392 162 100 471 216 131
83 79 24 392 162 131 488 208 207
84 79 24 426 116 0 522 162 76
85 77 24 453 0 0 546 116 21
86 81 24 453 0 21 541 96 52
87 84 25 327 66 181 377 98 213
88 83 25 377 89 73 456 114 95
89 85 25 426 114 76 506 161 137
90 82 25 456 0 52 572 93 73
91 87 26 377 66 168 409 98 218
92 88 26 448 0 73 533 89 106
93 86 26 448 0 106 564 93 127
94 86 26 448 0 127 564 93 148
95 89 27 409 66 168 441 98 218
96 90 27 448 0 148 527 34 214
97 90 27 414 98 137 493 132 203
98 95 28 448 34 148 524 78 202
99 93 28 524 34 148 578 113 179
100 95 28 508 162 0 584 216 44
101 91 28 508 162 44 569 209 124
102 92 28 488 161 124 584 207 200
