Utilizacion 76.154648 VolCajasEmpacado 18.766004 Duracion[s] 5.141000 Iteraciones 87
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 7 0 0 0 184 46 45 225
5 7 0 0 45 184 46 90 225
6 7 0 0 90 184 46 135 225
7 7 0 0 135 184 46 180 225
8 18 0 0 0 225 12 37 227
9 14 0 0 0 227 22 50 229
10 10 0 0 180 184 42 218 230
11 7 0 42 180 184 88 221 229
12 0 0 46 0 184 126 80 219
13 11 0 46 80 184 87 123 220
14 11 0 46 123 184 87 166 220
15 7 0 106 80 0 147 126 45
16 7 0 106 126 0 147 172 45
17 7 0 106 172 0 147 218 45
18 7 0 106 80 45 147 126 90
19 7 0 106 126 45 147 172 90
20 7 0 106 172 45 147 218 90
21 7 0 106 80 90 147 126 135
22 7 0 106 126 90 147 172 135
23 7 0 106 172 90 147 218 135
24 7 0 106 80 135 147 126 180
25 7 0 106 126 135 147 172 180
26 7 0 106 172 135 147 218 180
27 7 0 106 80 180 147 126 225
28 7 0 106 126 180 147 172 225
29 7 0 106 172 180 147 218 225
30 2 0 126 0 0 187 54 60
31 9 0 126 0 60 203 67 134
32 4 0 126 0 134 190 68 191
33 7 0 126 0 191 171 46 232
34 17 0 147 68 0 342 223 168
35 17 0 342 68 0 537 223 168
36 17 0 537 68 0 732 223 168
37 17 0 732 68 0 927 223 168
38 11 0 147 46 191 190 87 227
39 7 0 147 87 168 192 133 209
40 7 0 147 133 168 192 179 209
41 7 0 147 179 168 192 225 209
42 12 0 147 87 209 218 158 229
43 2 0 192 158 168 253 212 228
44 2 0 253 158 168 314 212 228
45 2 0 314 158 168 375 212 228
46 2 0 375 158 168 436 212 228
47 2 0 436 158 168 497 212 228
48 2 0 497 158 168 558 212 228
49 2 0 558 158 168 619 212 228
50 2 0 619 158 168 680 212 228
51 2 0 680 158 168 741 212 228
52 2 0 741 158 168 802 212 228
53 2 0 802 158 168 863 212 228
54 2 0 863 158 168 924 212 228
55 11 0 203 0 0 244 43 36
56 11 0 203 0 36 244 43 72
57 11 0 203 0 72 244 43 108
58 11 0 203 0 108 244 43 144
59 11 0 203 0 144 244 43 180
60 11 0 203 0 180 244 43 216
61 1 0 218 43 168 267 101 223
62 7 0 218 101 168 259 146 214
63 7 0 259 101 168 300 146 214
64 7 0 300 101 168 341 146 214
65 7 0 341 101 168 382 146 214
66 7 0 382 101 168 423 146 214
67 7 0 423 101 168 464 146 214
68 7 0 464 101 168 505 146 214
69 7 0 505 101 168 546 146 214
70 7 0 546 101 168 587 146 214
71 7 0 587 101 168 628 146 214
72 7 0 628 101 168 669 146 214
73 7 0 669 101 168 710 146 214
74 7 0 710 101 168 751 146 214
75 7 0 751 101 168 792 146 214
76 7 0 792 101 168 833 146 214
77 7 0 833 101 168 874 146 214
78 7 0 874 101 168 915 146 214
79 11 0 244 0 0 285 43 36
80 11 0 244 0 36 285 43 72
81 11 0 244 0 72 285 43 108
82 11 0 244 0 108 285 43 144
83 11 0 244 0 144 285 43 180
84 11 0 244 0 180 285 43 216
85 11 0 285 0 0 328 41 36
86 11 0 328 0 0 371 41 36
87 11 0 371 0 0 414 41 36
88 11 0 285 0 36 328 41 72
89 11 0 328 0 36 371 41 72
90 11 0 371 0 36 414 41 72
91 11 0 285 0 72 328 41 108
92 11 0 328 0 72 371 41 108
93 11 0 371 0 72 414 41 108
94 11 0 285 0 108 328 41 144
95 11 0 328 0 108 371 41 144
96 11 0 371 0 108 414 41 144
97 11 0 285 0 144 328 41 180
98 11 0 328 0 144 371 41 180
99 11 0 371 0 144 414 41 180
100 11 0 285 0 180 328 41 216
101 11 0 328 0 180 371 41 216
102 11 0 371 0 180 414 41 216
103 7 0 414 0 0 455 46 45
104 7 0 414 0 45 455 46 90
105 7 0 414 0 90 455 46 135
106 7 0 414 0 135 455 46 180
107 7 0 414 0 180 455 46 225
108 7 0 267 46 168 313 91 209
109 7 0 313 46 168 354 92 213
110 6 0 354 46 168 403 94 211
111 9 0 455 0 0 532 67 74
112 9 0 455 0 74 532 67 148
113 9 0 455 0 148 532 67 222
114 11 0 532 0 0 573 43 36
115 11 0 532 0 36 573 43 72
116 11 0 532 0 72 573 43 108
117 9 0 532 0 108 609 67 182
118 9 0 609 0 0 686 67 74
119 9 0 609 0 74 686 67 148
120 9 0 609 0 148 686 67 222
121 9 0 686 0 0 763 67 74
122 9 0 763 0 0 840 67 74
123 9 0 840 0 0 917 67 74
124 9 0 917 0 0 994 67 74
125 8 0 686 0 74 763 67 143
126 3 0 686 0 143 806 60 224
127 5 0 806 0 74 934 66 176
128 16 0 934 0 74 1048 109 214
129 16 0 927 109 0 1067 223 109
130 16 0 927 109 109 1067 223 218
131 15 0 1048 0 0 1154 101 92
132 15 0 1048 0 92 1154 101 184
133 15 0 1067 101 0 1173 202 92
134 15 0 1067 101 92 1173 202 184
