Utilizacion 87.538959 VolCajasEmpacado 88.527820 Duracion[s] 60.053000 Iteraciones 806
0 5 0 0 0 0 47 71 36
1 5 0 47 0 0 94 71 36
2 5 0 94 0 0 141 71 36
3 5 0 141 0 0 188 71 36
4 5 0 188 0 0 235 71 36
5 5 0 235 0 0 282 71 36
6 5 0 0 71 0 47 142 36
7 5 0 47 71 0 94 142 36
8 5 0 94 71 0 141 142 36
9 5 0 141 71 0 188 142 36
10 5 0 188 71 0 235 142 36
11 5 0 235 71 0 282 142 36
12 5 0 0 142 0 47 213 36
13 5 0 47 142 0 94 213 36
14 5 0 94 142 0 141 213 36
15 5 0 141 142 0 188 213 36
16 5 0 188 142 0 235 213 36
17 5 0 235 142 0 282 213 36
18 3 0 0 0 36 35 90 80
19 3 0 0 0 80 35 90 124
20 3 0 0 0 124 35 90 168
21 3 0 0 0 168 35 90 212
22 4 0 0 90 36 56 187 71
23 4 0 56 90 36 112 187 71
24 4 0 112 90 36 168 187 71
25 4 0 168 90 36 224 187 71
26 4 0 224 90 36 280 187 71
27 4 0 0 90 71 56 187 106
28 4 0 56 90 71 112 187 106
29 4 0 112 90 71 168 187 106
30 4 0 168 90 71 224 187 106
31 4 0 224 90 71 280 187 106
32 4 0 0 90 106 56 187 141
33 4 0 56 90 106 112 187 141
34 4 0 112 90 106 168 187 141
35 4 0 168 90 106 224 187 141
36 4 0 224 90 106 280 187 141
37 4 0 0 90 141 56 187 176
38 4 0 56 90 141 112 187 176
39 4 0 112 90 141 168 187 176
40 4 0 168 90 141 224 187 176
41 4 0 224 90 141 280 187 176
42 4 0 0 90 176 56 187 211
43 4 0 56 90 176 112 187 211
44 4 0 112 90 176 168 187 211
45 4 0 168 90 176 224 187 211
46 4 0 224 90 176 280 187 211
47 3 0 0 187 36 90 231 71
48 3 0 90 187 36 180 231 71
49 3 0 0 187 71 90 231 106
50 3 0 90 187 71 180 231 106
51 3 0 0 187 106 90 231 141
52 3 0 90 187 106 180 231 141
53 3 0 0 187 141 90 231 176
54 3 0 90 187 141 180 231 176
55 3 0 0 187 176 90 231 211
56 3 0 90 187 176 180 231 211
57 8 0 35 0 36 75 87 104
58 8 0 75 0 36 115 87 104
59 8 0 115 0 36 155 87 104
60 8 0 155 0 36 195 87 104
61 8 0 195 0 36 235 87 104
62 8 0 235 0 36 275 87 104
63 8 0 35 0 104 75 87 172
64 8 0 75 0 104 115 87 172
65 8 0 115 0 104 155 87 172
66 8 0 155 0 104 195 87 172
67 8 0 195 0 104 235 87 172
68 8 0 235 0 104 275 87 172
69 2 0 35 0 172 148 34 219
70 2 0 35 34 172 148 68 219
71 0 0 148 0 172 208 90 197
72 0 0 208 0 172 268 90 197
73 7 0 180 187 36 299 225 77
74 7 0 180 187 77 299 228 115
75 7 0 180 187 115 299 228 153
76 7 0 180 187 153 299 228 191
77 9 0 282 0 0 333 90 55
78 9 0 333 0 0 384 90 55
79 9 0 282 90 0 333 180 55
80 9 0 333 90 0 384 180 55
81 9 0 282 0 55 333 90 110
82 9 0 333 0 55 384 90 110
83 9 0 282 90 55 333 180 110
84 9 0 333 90 55 384 180 110
85 9 0 282 0 110 333 90 165
86 9 0 333 0 110 384 90 165
87 9 0 282 90 110 333 180 165
88 9 0 333 90 110 384 180 165
89 9 0 282 0 165 333 90 220
90 9 0 333 0 165 384 90 220
91 9 0 282 90 165 333 180 220
92 9 0 333 90 165 384 180 220
93 6 0 299 180 0 386 233 36
94 6 0 299 180 36 386 233 72
95 6 0 299 180 72 386 233 108
96 6 0 299 180 108 386 233 144
97 6 0 299 180 144 386 233 180
98 6 0 299 180 180 386 233 216
99 6 0 384 0 0 471 36 53
100 6 0 471 0 0 558 36 53
101 6 0 384 36 0 471 72 53
102 6 0 471 36 0 558 72 53
103 6 0 384 72 0 471 108 53
104 6 0 471 72 0 558 108 53
105 6 0 384 108 0 471 144 53
106 6 0 471 108 0 558 144 53
107 6 0 384 144 0 471 180 53
108 6 0 471 144 0 558 180 53
109 2 0 384 0 53 497 34 100
110 2 0 384 34 53 497 68 100
111 2 0 384 68 53 497 102 100
112 2 0 384 102 53 497 136 100
113 2 0 384 136 53 497 170 100
114 2 0 384 0 100 497 34 147
115 2 0 384 34 100 497 68 147
116 2 0 384 68 100 497 102 147
117 2 0 384 102 100 497 136 147
118 2 0 384 136 100 497 170 147
119 2 0 384 0 147 497 34 194
120 2 0 384 34 147 497 68 194
121 2 0 384 68 147 497 102 194
122 2 0 384 102 147 497 136 194
123 2 0 384 136 147 497 170 194
124 0 0 384 0 194 444 90 219
125 0 0 384 90 194 444 180 219
126 6 0 386 180 0 473 233 36
127 9 0 386 180 36 476 231 91
128 7 0 386 180 91 505 221 129
129 7 0 386 180 129 505 221 167
130 7 0 386 180 167 505 221 205
131 0 0 444 0 194 504 90 219
132 0 0 444 90 194 504 180 219
133 0 0 504 0 53 564 90 78
134 0 0 504 90 53 564 180 78
135 8 0 504 0 78 544 87 146
136 8 0 544 0 78 584 87 146
137 8 0 504 0 146 544 87 214
138 8 0 544 0 146 584 87 214
139 1 0 504 87 78 571 142 105
140 1 0 504 87 105 571 142 132
141 1 0 504 87 132 571 142 159
142 1 0 504 87 159 571 142 186
143 1 0 504 87 186 571 142 213
144 1 0 505 142 78 572 197 105
145 0 0 505 142 105 565 232 130
146 0 0 505 142 130 565 232 155
147 0 0 505 142 155 565 232 180
148 0 0 505 142 180 565 232 205
