Utilizacion 73.664397 VolCajasEmpacado 74.269987 Duracion[s] 60.006000 Iteraciones 4898
0 1 0 0 0 0 53 80 33
1 4 0 0 0 33 105 46 114
2 4 0 0 46 33 105 92 114
3 4 0 0 0 114 105 46 195
4 4 0 0 46 114 105 92 195
5 0 0 0 0 195 51 72 218
6 5 0 0 92 0 94 207 64
7 5 0 94 92 0 188 207 64
8 6 0 0 92 64 85 157 133
9 7 0 51 0 195 95 60 216
10 3 0 0 92 133 81 187 170
11 2 0 0 92 170 90 174 205
12 13 1 0 187 64 56 220 129
13 14 1 0 187 129 60 231 150
14 14 1 0 187 150 60 231 171
15 14 1 0 187 171 60 231 192
16 13 1 60 187 64 116 220 129
17 8 1 60 187 129 140 220 182
18 11 1 90 92 64 195 173 110
19 9 1 90 92 110 159 157 195
20 10 1 105 0 0 220 81 61
21 12 1 105 0 61 195 82 96
22 11 1 105 0 96 210 46 177
23 19 2 0 174 192 72 225 215
24 18 2 72 174 182 137 230 215
25 16 2 105 46 96 210 92 177
26 15 2 105 0 177 185 53 210
27 16 2 159 92 110 205 197 191
28 17 2 205 92 0 300 173 37
29 20 3 90 60 195 150 104 216
30 22 3 188 197 0 253 230 56
31 22 3 188 197 56 253 230 112
32 27 3 205 92 37 274 177 102
33 23 3 205 92 102 287 182 137
34 21 3 205 182 112 285 215 165
35 23 3 205 92 137 295 174 172
36 25 3 205 92 172 286 197 218
37 25 3 220 0 0 325 81 46
38 26 3 220 0 46 281 81 161
39 26 3 281 0 46 342 81 161
40 24 3 210 0 161 305 81 198
41 26 3 300 81 0 381 142 115
42 26 3 300 142 0 381 203 115
43 36 4 185 0 198 245 44 219
44 34 4 305 0 161 358 80 194
45 35 4 305 0 194 356 72 217
46 33 4 286 182 115 342 215 180
47 32 4 295 81 115 376 176 152
48 29 4 295 81 152 380 150 217
49 37 4 286 150 180 376 232 215
50 28 4 358 0 0 473 81 61
51 31 4 358 0 61 463 81 107
52 31 4 358 0 107 463 81 153
53 29 4 358 0 153 443 69 218
54 30 4 381 81 0 475 145 115
55 40 5 381 145 0 476 226 37
56 40 5 476 145 0 571 226 37
57 40 5 381 145 37 476 226 74
58 40 5 476 145 37 571 226 74
59 42 5 381 145 74 414 225 127
60 38 5 376 150 127 445 215 212
61 44 5 380 81 115 424 141 136
62 43 5 380 81 136 452 132 159
63 39 5 380 69 159 485 150 205
64 41 5 445 150 74 535 232 109
65 39 5 445 150 109 550 231 155
66 47 6 443 0 153 476 65 209
67 48 6 445 150 155 535 232 190
68 46 6 445 150 190 496 222 213
69 46 6 476 0 0 548 51 23
70 51 6 476 0 23 570 64 138
71 50 6 476 0 138 581 46 219
72 45 6 485 64 0 529 124 21
73 46 6 485 64 21 536 136 44
74 49 6 485 64 44 580 145 81
75 45 6 485 64 81 545 108 102
76 51 6 485 64 102 579 128 217
