Utilizacion 85.478564 VolCajasEmpacado 86.988800 Duracion[s] 60.065000 Iteraciones 1241
0 5 0 0 0 0 59 84 54
1 5 0 0 84 0 59 168 54
2 5 0 0 0 54 59 84 108
3 5 0 0 84 54 59 168 108
4 5 0 0 0 108 59 84 162
5 5 0 0 84 108 59 168 162
6 5 0 0 0 162 59 84 216
7 5 0 0 84 162 59 168 216
8 6 0 0 168 0 106 227 80
9 6 0 0 168 80 106 227 160
10 2 0 0 168 160 72 233 197
11 0 0 0 168 197 118 224 219
12 2 0 59 0 0 124 37 72
13 2 0 59 37 0 124 74 72
14 2 0 59 74 0 124 111 72
15 2 0 59 111 0 124 148 72
16 2 0 59 0 72 124 37 144
17 2 0 59 37 72 124 74 144
18 2 0 59 74 72 124 111 144
19 2 0 59 111 72 124 148 144
20 2 0 59 0 144 124 37 216
21 2 0 59 37 144 124 74 216
22 2 0 59 74 144 124 111 216
23 2 0 59 111 144 124 148 216
24 3 0 118 148 0 227 190 76
25 3 0 227 148 0 336 190 76
26 3 0 336 148 0 445 190 76
27 3 0 118 190 0 227 232 76
28 3 0 227 190 0 336 232 76
29 3 0 336 190 0 445 232 76
30 3 0 118 148 76 227 190 152
31 3 0 227 148 76 336 190 152
32 3 0 336 148 76 445 190 152
33 3 0 118 190 76 227 232 152
34 3 0 227 190 76 336 232 152
35 3 0 336 190 76 445 232 152
36 1 0 118 148 152 189 208 177
37 1 0 118 148 177 178 219 202
38 7 0 124 0 0 187 74 61
39 7 0 187 0 0 250 74 61
40 7 0 124 74 0 187 148 61
41 7 0 187 74 0 250 148 61
42 7 0 124 0 61 187 74 122
43 7 0 187 0 61 250 74 122
44 7 0 124 74 61 187 148 122
45 7 0 187 74 61 250 148 122
46 7 0 124 0 122 187 74 183
47 7 0 187 0 122 250 74 183
48 7 0 124 74 122 187 148 183
49 7 0 187 74 122 250 148 183
50 2 0 124 0 183 189 72 220
51 2 0 124 72 183 189 144 220
52 2 0 189 148 152 226 220 217
53 2 0 226 148 152 263 220 217
54 2 0 263 148 152 300 220 217
55 2 0 300 148 152 337 220 217
56 2 0 337 148 152 374 220 217
57 1 0 189 0 183 249 71 208
58 1 0 189 71 183 249 142 208
59 6 0 250 0 0 309 80 106
60 6 0 250 0 106 309 80 212
61 4 0 250 80 0 355 147 43
62 4 0 250 80 43 355 147 86
63 4 0 250 80 86 355 147 129
64 4 0 250 80 129 355 147 172
65 4 0 250 80 172 355 147 215
66 6 0 309 0 0 415 80 59
67 6 0 309 0 59 415 80 118
68 6 0 309 0 118 415 80 177
69 3 0 309 0 177 418 76 219
70 0 0 355 80 0 473 136 22
71 0 0 355 80 22 473 136 44
72 0 0 355 80 44 473 136 66
73 0 0 355 80 66 473 136 88
74 0 0 355 80 88 473 136 110
75 0 0 355 80 110 473 136 132
76 0 0 355 80 132 473 136 154
77 0 0 355 80 154 473 136 176
78 0 0 355 80 176 473 136 198
79 0 0 355 80 198 473 136 220
80 7 0 374 136 152 448 199 213
81 6 0 418 0 0 477 80 106
82 6 0 418 0 106 477 80 212
83 4 0 448 136 0 553 203 43
84 4 0 448 136 43 553 203 86
85 4 0 448 136 86 553 203 129
86 4 0 448 136 129 553 203 172
87 4 0 448 136 172 553 203 215
88 5 0 473 80 0 557 134 59
89 4 0 473 80 59 578 123 126
90 4 0 473 80 126 578 123 193
91 3 0 477 0 0 586 76 42
92 6 0 477 0 42 583 80 101
93 4 0 477 0 101 582 43 168
94 1 0 477 0 168 548 60 193
95 1 0 477 0 193 548 60 218
96 1 0 477 60 193 537 131 218
