Utilizacion 87.250052 VolCajasEmpacado 88.336059 Duracion[s] 60.031000 Iteraciones 1809
0 1 0 0 0 0 33 109 43
1 1 0 0 109 0 33 218 43
2 1 0 0 0 43 33 109 86
3 1 0 0 109 43 33 218 86
4 1 0 0 0 86 33 109 129
5 1 0 0 109 86 33 218 129
6 1 0 0 0 129 33 109 172
7 1 0 0 109 129 33 218 172
8 1 0 0 0 172 33 109 215
9 1 0 0 109 172 33 218 215
10 2 0 33 0 0 113 75 47
11 2 0 113 0 0 193 75 47
12 2 0 193 0 0 273 75 47
13 2 0 273 0 0 353 75 47
14 2 0 353 0 0 433 75 47
15 2 0 433 0 0 513 75 47
16 2 0 33 75 0 113 150 47
17 2 0 113 75 0 193 150 47
18 2 0 193 75 0 273 150 47
19 2 0 273 75 0 353 150 47
20 2 0 353 75 0 433 150 47
21 2 0 433 75 0 513 150 47
22 2 0 33 150 0 113 225 47
23 2 0 113 150 0 193 225 47
24 2 0 193 150 0 273 225 47
25 2 0 273 150 0 353 225 47
26 2 0 353 150 0 433 225 47
27 2 0 433 150 0 513 225 47
28 4 0 33 0 47 115 97 125
29 4 0 115 0 47 197 97 125
30 4 0 197 0 47 279 97 125
31 4 0 279 0 47 361 97 125
32 4 0 361 0 47 443 97 125
33 4 0 33 97 47 115 194 125
34 4 0 115 97 47 197 194 125
35 4 0 197 97 47 279 194 125
36 4 0 279 97 47 361 194 125
37 4 0 361 97 47 443 194 125
38 4 0 33 0 125 115 97 203
39 4 0 115 0 125 197 97 203
40 4 0 197 0 125 279 97 203
41 4 0 279 0 125 361 97 203
42 4 0 361 0 125 443 97 203
43 4 0 33 97 125 115 194 203
44 4 0 115 97 125 197 194 203
45 4 0 197 97 125 279 194 203
46 4 0 279 97 125 361 194 203
47 4 0 361 97 125 443 194 203
48 1 0 33 194 47 142 227 90
49 1 0 33 194 90 142 227 133
50 1 0 33 194 133 142 227 176
51 1 0 33 194 176 142 227 219
52 0 0 142 194 47 261 228 75
53 0 0 142 194 75 261 228 103
54 0 0 142 194 103 261 228 131
55 0 0 142 194 131 261 228 159
56 0 0 142 194 159 261 228 187
57 0 0 142 194 187 261 228 215
58 0 0 261 194 47 380 228 75
59 0 0 261 194 75 380 228 103
60 0 0 261 194 103 380 228 131
61 0 0 261 194 131 380 228 159
62 0 0 261 194 159 380 228 187
63 0 0 261 194 187 380 228 215
64 0 0 380 194 47 499 222 81
65 0 0 380 194 81 499 222 115
66 0 0 380 194 115 499 222 149
67 0 0 380 194 149 499 222 183
68 0 0 380 194 183 499 222 217
69 3 0 443 0 47 512 48 131
70 3 0 443 48 47 512 96 131
71 3 0 443 96 47 512 144 131
72 3 0 443 144 47 512 192 131
73 3 0 443 0 131 512 48 215
74 3 0 443 48 131 512 96 215
75 3 0 443 96 131 512 144 215
76 3 0 443 144 131 512 192 215
77 0 0 513 0 0 547 119 28
78 0 0 513 0 28 547 119 56
79 0 0 513 0 56 547 119 84
80 0 0 513 0 84 547 119 112
81 0 0 513 0 112 547 119 140
82 0 0 513 0 140 547 119 168
83 0 0 513 0 168 547 119 196
84 3 0 513 119 0 582 167 84
85 3 0 513 167 0 582 215 84
86 3 0 513 119 84 582 167 168
87 3 0 513 167 84 582 215 168
88 3 0 512 119 168 581 203 216
89 0 0 547 0 0 575 119 34
90 1 0 547 0 34 580 109 77
