Utilizacion 83.193772 VolCajasEmpacado 83.719198 Duracion[s] 60.043000 Iteraciones 1864
0 4 0 0 0 0 108 78 54
1 4 0 0 0 54 108 78 108
2 4 0 0 0 108 108 78 162
3 4 0 0 0 162 108 78 216
4 3 0 0 78 0 49 151 72
5 3 0 0 151 0 49 224 72
6 3 0 0 78 72 49 151 144
7 3 0 0 151 72 49 224 144
8 3 0 0 78 144 49 151 216
9 3 0 0 151 144 49 224 216
10 0 0 49 78 0 118 149 22
11 0 0 49 149 0 118 220 22
12 0 0 49 78 22 118 149 44
13 0 0 49 149 22 118 220 44
14 0 0 49 78 44 118 149 66
15 0 0 49 149 44 118 220 66
16 3 0 49 78 66 122 150 115
17 3 0 49 78 115 122 150 164
18 3 0 49 78 164 122 150 213
19 5 0 49 150 66 147 206 133
20 5 0 49 150 133 147 206 200
21 1 0 49 206 66 107 232 103
22 1 0 49 206 103 107 232 140
23 1 0 49 206 140 107 232 177
24 1 0 49 206 177 107 232 214
25 2 0 108 0 0 194 58 36
26 2 0 108 0 36 194 58 72
27 2 0 108 0 72 194 58 108
28 2 0 108 0 108 194 58 144
29 2 0 108 0 144 194 58 180
30 2 0 108 0 180 194 58 216
31 1 0 118 206 0 176 232 37
32 1 0 118 206 37 176 232 74
33 1 0 118 206 74 176 232 111
34 6 0 122 58 0 180 115 104
35 6 0 122 58 104 180 115 208
36 6 0 147 115 0 205 172 104
37 6 0 147 115 104 205 172 208
38 7 0 176 172 0 272 230 65
39 7 0 176 172 65 272 230 130
40 7 0 176 172 130 272 230 195
41 5 0 180 58 0 247 114 98
42 6 0 180 58 98 238 115 202
43 7 0 194 0 0 259 58 96
44 6 0 194 0 96 298 57 154
45 6 0 194 0 154 298 57 212
46 6 0 205 115 0 309 172 58
47 6 0 309 115 0 413 172 58
48 6 0 205 115 58 309 172 116
49 6 0 309 115 58 413 172 116
50 6 0 205 115 116 309 172 174
51 6 0 309 115 116 413 172 174
52 4 0 247 58 0 355 112 78
53 4 0 355 58 0 463 112 78
54 6 0 247 58 78 351 115 136
55 6 0 238 57 136 342 115 193
56 7 0 272 172 0 337 230 96
57 9 1 205 115 174 263 141 211
58 9 1 205 141 174 263 167 211
59 9 1 238 57 193 275 115 219
60 9 1 263 115 174 321 141 211
61 9 1 263 141 174 321 167 211
62 8 1 321 115 174 392 184 196
63 8 1 321 115 196 392 184 218
64 11 1 272 184 96 344 233 169
65 14 1 298 0 0 402 57 58
66 14 1 402 0 0 506 57 58
67 14 1 298 0 58 402 57 116
68 14 1 402 0 58 506 57 116
69 13 1 298 0 116 365 56 214
70 11 1 344 184 0 417 233 72
71 11 1 417 184 0 490 233 72
72 11 1 344 184 72 417 233 144
73 11 1 417 184 72 490 233 144
74 11 1 344 184 144 417 233 216
75 11 1 417 184 144 490 233 216
76 15 1 351 57 78 447 115 143
77 15 1 351 57 143 447 115 208
78 12 1 365 0 116 473 54 194
79 13 1 413 115 0 469 182 98
80 13 1 413 115 98 469 182 196
81 8 1 392 115 196 463 184 218
82 12 1 463 57 0 571 111 78
83 10 1 469 57 78 555 115 114
84 10 1 469 57 114 555 115 150
85 10 1 469 57 150 555 115 186
86 13 1 469 115 0 525 182 98
87 13 1 469 115 98 525 182 196
88 10 1 490 182 0 576 218 58
89 10 1 490 182 58 576 218 116
90 10 1 490 182 116 576 218 174
91 13 1 506 0 0 573 56 98
92 13 1 506 0 98 573 56 196
93 13 1 525 115 0 581 182 98
94 13 1 525 115 98 581 182 196
