Utilizacion 71.358502 VolCajasEmpacado 72.428173 Duracion[s] 60.004000 Iteraciones 6015
0 0 0 0 0 0 87 61 78
1 1 0 0 0 78 63 46 162
2 4 1 0 0 162 92 82 215
3 3 1 0 82 0 32 169 45
4 2 1 0 169 0 76 224 30
5 6 2 0 169 30 80 203 82
6 5 2 0 82 45 32 169 90
7 7 2 0 82 90 51 160 162
8 9 3 0 82 162 92 164 215
9 10 3 0 169 82 93 231 173
10 8 3 0 164 173 87 196 218
11 11 4 92 0 0 146 102 69
12 12 5 92 0 69 161 54 171
13 14 6 92 0 171 155 84 217
14 15 6 92 102 0 170 163 87
15 13 6 92 84 87 159 168 131
16 17 7 92 84 131 155 168 177
17 16 7 92 84 177 144 164 211
18 17 7 93 168 0 177 231 46
19 18 8 93 168 46 134 216 86
20 18 8 93 168 86 133 216 127
21 19 8 161 0 0 254 91 62
22 22 9 0 196 173 87 228 218
23 20 9 93 168 127 171 229 214
24 23 9 155 54 62 231 84 117
25 22 9 159 54 117 246 86 162
26 24 9 161 0 62 228 44 146
27 21 9 161 0 146 263 54 215
28 25 10 155 54 162 235 88 214
29 26 11 170 91 0 200 167 55
30 28 12 171 91 55 205 171 107
31 27 12 159 88 107 246 120 152
32 29 13 155 88 152 242 133 184
33 30 13 177 171 0 270 233 91
34 30 13 177 171 91 270 233 182
35 31 14 144 88 184 231 133 216
36 32 14 246 91 0 333 169 61
37 35 15 159 133 107 239 167 159
38 34 15 242 120 61 309 164 145
39 33 15 242 120 145 320 171 217
40 38 16 263 0 0 324 87 78
41 37 16 246 54 78 330 100 141
42 37 16 246 54 141 330 100 204
43 36 16 263 0 78 347 44 145
44 39 16 270 171 0 363 233 91
45 40 17 171 171 182 251 223 216
46 41 17 263 0 145 347 46 208
47 42 18 270 171 91 350 205 143
48 44 18 270 171 143 372 225 212
49 43 18 333 46 0 425 128 53
50 45 19 330 46 53 406 76 108
51 47 20 330 46 108 408 97 180
52 49 20 330 46 180 410 98 214
53 51 20 333 128 0 381 169 40
54 50 20 333 128 40 420 160 85
55 48 20 320 100 85 404 167 129
56 46 20 320 100 129 398 161 216
57 52 21 404 98 85 434 174 140
58 53 21 347 0 0 387 41 48
59 54 21 372 174 0 444 225 78
60 55 22 398 98 140 428 174 195
61 56 23 347 0 48 414 44 132
62 57 23 372 174 78 444 225 156
63 58 24 347 0 132 410 46 216
64 59 24 425 0 0 516 93 62
65 60 25 414 0 62 475 87 140
66 61 26 372 174 156 420 215 196
67 63 27 410 0 140 497 61 218
68 62 27 410 61 140 497 93 185
69 64 27 434 93 0 549 170 53
70 65 27 434 93 53 497 139 137
71 66 28 428 61 185 515 106 217
72 67 28 434 106 137 549 159 214
73 70 29 444 170 0 537 232 91
74 69 29 444 159 91 498 228 193
75 68 29 498 159 91 576 231 142
76 71 30 498 159 142 585 220 220
77 73 31 516 0 0 569 92 82
78 72 31 497 0 82 537 41 130
79 76 32 515 41 82 584 95 184
80 74 32 515 0 184 560 87 216
