Utilizacion 69.544022 VolCajasEmpacado 70.515159 Duracion[s] 60.001000 Iteraciones 2303
0 2 0 0 0 0 59 85 90
1 2 0 59 0 0 118 85 90
2 2 0 0 0 90 59 85 180
3 2 0 59 0 90 118 85 180
4 8 0 0 85 0 67 145 38
5 8 0 67 85 0 134 145 38
6 8 0 134 85 0 201 145 38
7 1 0 0 0 180 107 67 201
8 11 0 0 67 180 57 97 217
9 11 0 57 67 180 114 97 217
10 0 0 0 97 38 40 120 71
11 6 0 0 97 71 78 143 119
12 6 0 0 97 119 78 143 167
13 5 0 0 145 0 51 217 72
14 5 0 51 145 0 102 217 72
15 5 0 102 145 0 153 217 72
16 5 0 153 145 0 204 217 72
17 5 0 204 145 0 255 217 72
18 10 0 0 97 167 31 152 213
19 4 0 0 152 72 55 228 153
20 4 0 55 152 72 110 228 153
21 9 0 0 152 153 74 195 191
22 12 0 0 195 153 95 223 207
23 7 0 110 97 72 184 212 116
24 3 0 110 97 116 185 155 173
25 13 0 74 97 173 192 181 200
26 14 1 95 181 153 118 221 186
27 14 1 95 181 186 118 221 219
28 18 1 118 181 116 196 229 162
29 18 1 118 181 162 196 229 208
30 23 1 118 0 0 236 84 27
31 23 1 118 0 27 236 84 54
32 23 1 118 0 54 236 84 81
33 22 1 118 0 81 213 54 109
34 22 1 118 0 109 213 54 137
35 19 1 118 0 137 190 93 172
36 21 1 118 0 172 149 55 218
37 21 1 149 0 172 180 55 218
38 14 1 118 55 172 151 95 195
39 21 1 151 55 172 206 86 218
40 17 1 201 86 0 282 141 76
41 17 1 201 86 76 282 141 152
42 16 1 192 86 152 282 171 211
43 17 1 196 171 72 272 226 153
44 15 1 236 0 0 335 74 104
45 24 1 213 0 104 320 67 125
46 20 1 282 74 0 381 172 33
47 20 1 282 74 33 381 172 66
48 29 2 190 0 137 236 48 215
49 25 2 196 171 153 245 224 220
50 33 2 245 171 153 291 202 208
51 33 2 245 202 153 291 233 208
52 34 2 213 48 125 308 76 179
53 29 2 236 0 125 284 46 203
54 31 2 282 76 66 354 169 101
55 31 2 282 76 101 354 169 136
56 37 2 282 76 136 361 150 171
57 37 2 282 76 171 361 150 206
58 27 2 291 172 0 367 227 81
59 30 2 291 169 81 406 213 155
60 36 2 291 150 155 398 217 176
61 31 2 291 150 176 384 222 211
62 30 2 335 0 0 450 74 44
63 28 2 335 0 44 407 72 95
64 26 2 335 0 95 439 74 194
65 36 2 284 0 194 391 67 215
66 35 2 398 74 0 516 158 27
67 35 2 398 74 27 516 158 54
68 32 2 406 74 54 505 172 87
69 39 3 361 74 87 465 148 186
70 53 3 361 74 186 401 97 219
71 49 3 361 97 186 416 143 217
72 49 3 416 97 186 471 143 217
73 44 3 406 148 87 454 194 165
74 49 3 398 148 165 453 194 196
75 54 3 406 194 0 449 232 74
76 54 3 406 194 74 449 232 148
77 50 3 406 194 148 463 231 178
78 47 3 450 0 0 543 72 35
79 39 3 450 0 35 549 74 139
80 46 3 439 0 139 518 74 174
81 51 3 439 0 174 534 54 202
82 45 3 454 148 87 514 186 154
83 42 3 463 148 154 521 223 211
84 43 3 471 74 87 520 141 140
85 47 3 471 74 140 564 146 175
86 41 3 521 146 0 580 231 90
87 41 3 521 146 90 580 231 180
