Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.002000 Iteraciones 3206
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 37 82 235
7 5 0 0 82 195 33 122 232
8 5 0 0 122 195 37 155 235
9 5 0 37 122 195 74 155 235
10 7 0 0 155 0 61 209 60
11 7 0 0 155 60 61 209 120
12 7 0 0 155 120 61 209 180
13 7 0 0 155 180 61 209 240
14 4 0 61 155 0 153 237 95
15 4 0 61 155 95 153 237 190
16 4 0 153 155 0 248 237 92
17 4 0 153 155 92 248 237 184
18 7 0 153 155 184 207 216 244
19 4 0 248 155 0 340 237 95
20 4 0 248 155 95 340 237 190
21 0 0 340 155 0 407 232 74
22 0 0 340 155 74 407 232 148
23 0 0 340 155 148 407 232 222
24 4 0 407 155 0 499 237 95
25 0 0 407 155 95 484 222 169
26 0 0 499 155 0 566 232 74
27 0 0 499 155 74 566 232 148
28 0 0 499 155 148 566 232 222
29 6 0 566 155 0 643 229 67
30 6 0 566 155 67 643 229 134
31 0 0 566 155 134 643 222 208
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
