Utilizacion 70.153842 VolCajasEmpacado 92.390306 Duracion[s] 20.810000 Iteraciones 361
0 4 0 0 0 0 60 61 54
1 4 0 0 61 0 60 122 54
2 4 0 0 122 0 60 183 54
3 4 0 0 0 54 60 61 108
4 4 0 0 61 54 60 122 108
5 4 0 0 122 54 60 183 108
6 4 0 0 0 108 60 61 162
7 4 0 0 61 108 60 122 162
8 4 0 0 122 108 60 183 162
9 2 0 0 0 162 86 85 237
10 2 0 0 85 162 86 170 237
11 11 0 0 0 237 10 20 240
12 11 0 10 0 237 20 20 240
13 11 0 20 0 237 30 20 240
14 11 0 30 0 237 40 20 240
15 11 0 40 0 237 50 20 240
16 11 0 50 0 237 60 20 240
17 11 0 60 0 237 70 20 240
18 11 0 70 0 237 80 20 240
19 11 0 80 0 237 90 20 240
20 11 0 0 0 240 10 20 243
21 11 0 10 0 240 20 20 243
22 11 0 20 0 240 30 20 243
23 11 0 30 0 240 40 20 243
24 11 0 40 0 240 50 20 243
25 11 0 50 0 240 60 20 243
26 11 0 60 0 240 70 20 243
27 11 0 70 0 240 80 20 243
28 11 0 80 0 240 90 20 243
29 12 0 0 20 237 10 51 240
30 12 0 0 51 237 10 82 240
31 12 0 0 82 237 10 113 240
32 12 0 0 113 237 10 144 240
33 12 0 0 144 237 10 175 240
34 12 0 0 20 240 10 51 243
35 12 0 0 51 240 10 82 243
36 12 0 0 82 240 10 113 243
37 12 0 0 113 240 10 144 243
38 12 0 0 144 240 10 175 243
39 11 0 0 183 0 20 193 3
40 11 0 0 193 0 20 203 3
41 11 0 0 203 0 20 213 3
42 11 0 0 213 0 20 223 3
43 11 0 0 223 0 20 233 3
44 11 0 0 183 3 20 193 6
45 11 0 0 193 3 20 203 6
46 11 0 0 203 3 20 213 6
47 11 0 0 213 3 20 223 6
48 11 0 0 223 3 20 233 6
49 12 0 10 20 237 41 30 240
50 12 0 41 20 237 72 30 240
51 12 0 10 20 240 41 30 243
52 12 0 41 20 240 72 30 243
53 12 0 0 183 6 10 214 9
54 12 0 0 183 9 10 214 12
55 12 0 0 183 12 10 214 15
56 12 0 0 183 15 10 214 18
57 12 0 0 183 18 10 214 21
58 12 0 0 183 21 10 214 24
59 11 0 10 30 237 30 40 240
60 11 0 10 30 240 30 40 243
61 8 0 20 183 0 54 220 30
62 8 0 20 183 30 54 220 60
63 8 0 20 183 60 54 220 90
64 0 0 0 183 90 40 225 128
65 6 0 0 183 128 43 224 164
66 0 0 0 175 164 40 217 202
67 0 0 0 175 202 42 215 240
68 8 0 54 183 0 91 217 30
69 8 0 91 183 0 128 217 30
70 8 0 54 183 30 91 217 60
71 8 0 91 183 30 128 217 60
72 8 0 54 183 60 91 217 90
73 8 0 91 183 60 128 217 90
74 6 0 60 170 90 103 211 126
