Utilizacion 72.242521 VolCajasEmpacado 73.098294 Duracion[s] 60.005000 Iteraciones 2359
0 2 0 0 0 0 96 72 34
1 2 0 0 72 0 96 144 34
2 2 0 0 144 0 96 216 34
3 2 0 0 0 34 96 72 68
4 2 0 0 72 34 96 144 68
5 2 0 0 144 34 96 216 68
6 4 0 0 0 68 58 75 126
7 4 0 0 75 68 58 150 126
8 4 0 0 150 68 58 225 126
9 3 0 0 0 126 50 63 162
10 3 0 0 0 162 50 63 198
11 5 0 0 63 126 81 163 153
12 5 0 0 63 153 81 163 180
13 1 0 0 63 180 30 132 217
14 1 0 0 132 180 69 162 217
15 0 0 96 0 0 167 111 29
16 9 1 0 163 126 36 213 189
17 9 1 36 163 126 72 213 189
18 6 1 0 162 189 111 233 218
19 11 1 30 63 180 60 132 217
20 7 1 58 0 68 116 58 143
21 7 1 58 0 143 116 58 218
22 13 1 60 58 180 102 117 204
23 8 1 96 117 0 182 158 71
24 8 1 182 117 0 268 158 71
25 8 1 268 117 0 354 158 71
26 8 1 354 117 0 440 158 71
27 8 1 440 117 0 526 158 71
28 9 1 81 117 71 144 153 121
29 10 1 111 158 0 207 230 34
30 10 1 207 158 0 303 230 34
31 10 1 303 158 0 399 230 34
32 6 1 111 158 34 222 229 63
33 6 1 111 158 63 222 229 92
34 12 1 116 0 29 216 81 56
35 12 1 116 0 56 216 81 83
36 18 2 81 117 121 140 159 145
37 18 2 81 117 145 140 159 169
38 18 2 81 117 169 140 159 193
39 18 2 81 117 193 140 159 217
40 16 2 102 81 29 171 111 66
41 15 2 111 159 92 197 200 163
42 15 2 102 58 83 188 99 154
43 17 2 111 159 163 222 230 192
44 17 2 222 158 34 333 229 63
45 17 2 333 158 34 444 229 63
46 14 2 216 0 0 297 100 27
47 17 2 216 0 27 287 111 56
48 14 2 216 0 56 297 100 83
49 22 3 102 58 154 171 88 191
50 19 3 102 58 191 144 117 215
51 19 3 111 159 192 170 201 216
52 26 3 116 0 83 191 58 141
53 26 3 116 0 141 191 58 199
54 19 3 144 58 191 186 117 215
55 25 3 144 117 71 230 158 142
56 25 3 230 117 71 316 158 142
57 25 3 144 117 142 230 158 213
58 25 3 230 117 142 316 158 213
59 19 3 170 158 192 212 217 216
60 26 3 188 58 83 246 116 158
61 26 3 186 58 158 261 116 216
62 24 3 191 0 83 254 50 119
63 24 3 191 0 119 254 50 155
64 24 3 191 0 155 254 50 191
65 19 3 191 0 191 250 42 215
66 24 3 254 0 83 290 50 146
67 25 3 222 158 63 308 229 104
68 23 3 222 158 104 318 230 138
69 23 3 222 158 138 318 230 172
70 21 3 222 158 172 333 229 201
71 20 3 297 0 0 378 100 27
72 20 3 297 0 27 378 100 54
73 20 3 297 0 54 378 100 81
74 33 4 254 0 146 323 37 176
75 32 4 254 0 176 313 24 218
76 27 4 261 50 83 319 108 158
77 33 4 261 37 158 330 74 188
78 33 4 261 37 188 330 74 218
79 33 4 261 74 158 330 104 195
80 28 4 316 108 71 402 149 142
81 28 4 316 108 142 402 149 213
82 27 4 330 0 81 405 58 139
83 31 4 330 0 139 411 100 166
84 31 4 330 0 166 411 100 193
85 31 4 330 0 193 411 100 220
86 27 4 333 158 63 391 233 121
87 29 4 333 149 121 429 221 155
88 30 4 333 149 155 444 220 184
89 37 5 333 149 184 429 221 218
90 34 5 402 100 71 488 141 142
91 34 5 402 100 142 488 141 213
92 40 5 411 0 0 492 100 27
93 36 5 411 0 27 474 36 77
94 38 5 411 0 77 448 69 107
95 38 5 411 0 107 448 69 137
96 38 5 411 0 137 448 69 167
97 38 5 411 0 167 448 69 197
98 41 5 411 69 27 470 93 69
99 41 5 411 69 69 470 93 111
100 35 5 444 158 0 502 233 58
101 35 5 502 158 0 560 233 58
102 35 5 444 158 58 502 233 116
103 35 5 502 158 58 560 233 116
104 39 5 444 141 116 555 212 145
105 39 5 444 141 145 555 212 174
106 40 5 444 141 174 544 222 201
107 37 5 492 0 0 564 96 34
108 37 5 492 0 34 564 96 68
109 42 6 411 69 111 470 93 153
110 42 6 411 69 153 470 93 195
111 42 6 448 0 77 472 59 119
112 42 6 448 0 119 472 59 161
113 45 6 470 59 68 556 100 139
114 46 6 474 0 68 549 58 126
115 46 6 472 0 126 530 58 201
116 44 6 488 58 139 584 130 173
117 44 6 488 58 173 584 130 207
