Utilizacion 76.832240 VolCajasEmpacado 77.603589 Duracion[s] 60.050000 Iteraciones 776
0 11 0 0 0 0 94 85 39
1 11 0 0 0 39 94 85 78
2 11 0 0 0 78 94 85 117
3 11 0 0 0 117 94 85 156
4 10 0 0 85 0 48 127 73
5 10 0 0 127 0 48 169 73
6 10 0 0 85 73 48 127 146
7 10 0 0 127 73 48 169 146
8 10 0 0 85 146 48 127 219
9 10 0 0 127 146 48 169 219
10 1 0 0 0 156 91 28 200
11 1 0 0 28 156 91 56 200
12 17 0 0 56 156 92 85 200
13 7 0 0 169 0 48 226 55
14 7 0 0 169 55 48 226 110
15 7 0 0 169 110 48 226 165
16 7 0 0 169 165 48 226 220
17 4 0 48 85 0 111 175 70
18 4 0 48 85 70 111 175 140
19 18 0 48 85 140 140 151 184
20 14 0 48 175 0 85 232 70
21 14 0 48 175 70 85 232 140
22 14 0 48 175 140 85 232 210
23 17 0 48 85 184 140 129 213
24 17 0 48 129 184 140 173 213
25 7 0 85 175 0 140 232 48
26 7 0 85 175 48 140 232 96
27 7 0 85 175 96 140 232 144
28 8 0 85 173 144 184 230 191
29 17 0 85 173 191 177 217 220
30 14 0 94 0 0 131 57 70
31 14 0 131 0 0 168 57 70
32 5 0 94 0 70 170 80 124
33 5 0 94 0 124 170 80 178
34 10 0 91 0 178 164 48 220
35 18 0 140 80 0 206 172 44
36 18 0 140 80 44 206 172 88
37 18 0 140 80 88 206 172 132
38 18 0 140 80 132 206 172 176
39 18 0 140 80 176 206 172 220
40 13 0 170 0 0 277 39 40
41 13 0 170 39 0 277 78 40
42 13 0 170 0 40 277 39 80
43 13 0 170 39 40 277 78 80
44 8 0 170 0 80 269 47 137
45 8 0 170 0 137 269 47 194
46 16 0 170 47 80 254 80 141
47 17 0 170 47 141 262 76 185
48 6 0 184 172 0 238 233 94
49 6 0 184 172 94 238 233 188
50 5 0 206 80 0 260 160 76
51 12 0 206 80 76 305 126 115
52 12 0 206 126 76 305 172 115
53 9 0 206 80 115 256 125 184
54 9 0 206 125 115 256 170 184
55 0 0 206 76 184 290 154 212
56 15 0 238 172 0 275 225 72
57 12 0 275 172 0 374 218 39
58 12 0 275 172 39 374 218 78
59 2 0 277 0 0 352 69 114
60 3 0 269 0 114 337 76 192
61 3 0 305 76 0 381 154 68
62 3 0 305 76 68 383 144 144
63 3 0 305 76 144 383 144 220
64 3 0 305 144 78 383 220 146
65 35 1 184 172 188 276 216 217
66 36 1 269 0 192 360 44 220
67 30 1 276 154 146 375 193 192
68 30 1 276 193 146 375 232 192
69 36 1 276 154 192 367 198 220
70 35 1 352 44 0 444 73 44
71 36 1 352 44 44 443 72 88
72 36 1 352 44 88 443 72 132
73 36 1 352 44 132 443 72 176
74 37 1 337 44 176 426 71 219
75 28 1 360 0 0 408 42 73
76 28 1 360 0 73 408 42 146
77 28 1 360 0 146 408 42 219
78 26 1 383 73 0 459 141 78
79 26 1 383 73 78 459 141 156
80 21 1 383 72 156 430 171 213
81 22 1 383 171 0 431 226 57
82 22 1 383 171 57 431 226 114
83 22 1 383 171 114 431 226 171
84 22 1 375 171 171 432 226 219
85 37 1 408 0 0 497 43 27
86 37 1 408 0 27 497 43 54
87 19 1 408 0 54 500 44 120
88 31 1 408 0 120 515 40 159
89 34 1 408 0 159 492 33 220
90 32 1 430 72 156 467 142 213
91 26 1 432 142 0 508 210 78
92 26 1 508 142 0 584 210 78
93 32 1 492 0 159 529 70 216
94 26 1 432 142 78 508 210 156
95 26 1 508 142 78 584 210 156
96 23 1 432 142 156 526 196 217
97 27 1 467 70 0 581 139 75
98 27 1 467 70 75 581 139 150
99 33 1 467 70 150 539 123 187
100 34 1 467 70 187 551 131 220
101 20 1 526 131 156 576 200 201
102 20 1 529 0 0 574 69 50
103 20 1 529 0 50 574 69 100
104 20 1 529 0 100 574 69 150
105 32 1 529 0 150 566 70 207
